filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,2356294.448296815,-99871.49159806338,1228082.9699474394,1128211.478349376,2271.5798679643167,2271.5798679643167,92.49149516823512,56.11673547,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,2260075.0605959976,-108378.84315909538,1184226.9518775465,1075848.108718451,2171.74606820656,2171.74606820656,92.47321099283552,56.08328418,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154322_flat_cube.fits,92.52823,22.5,2133719.9052502844,-63196.20401109441,1098458.054630689,1035261.8506195948,2096.2859448918007,2096.2859448918007,92.45510104605356,56.05020495,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154323_flat_cube.fits,92.52765,67.5,2449433.0399963763,-146963.573841176,1298198.306918776,1151234.7330776,2535.5678060360765,2535.5678060360765,92.43656864849105,56.01713073,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155481_flat_cube.fits,86.33203,0.0,5883705.359075198,-29462.57990179723,2956583.9694884974,2927121.3895867,7859.8150193234915,7859.8150193234915,78.29422089232283,43.63497933,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155482_flat_cube.fits,86.30883,45.0,5714942.443810859,8259.154942392372,2853341.644434233,2861600.7993766256,8340.172313610072,8340.172313610072,78.28984909839794,43.59460382,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155483_flat_cube.fits,86.29572,22.5,6780897.294703584,56341.99815448886,3362277.648274548,3418619.6464290367,10211.26352882848,10211.26352882848,78.2853466221891,43.55386223,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155484_flat_cube.fits,86.27276,67.5,6857654.205603286,-119963.61417086609,3488808.909887076,3368845.29571621,9726.155908300989,9726.155908300989,78.28088650008564,43.51350481,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155485_flat_cube.fits,86.25071,0.0,7231861.915208694,-39361.441539987456,3635611.67837434,3596250.236834353,10396.80889252217,10396.80889252217,78.27648502754545,43.47315017,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155486_flat_cube.fits,86.22913,45.0,6890890.524209216,-9064.278026666028,3449977.4011179414,3440913.123091276,9940.590719751724,9940.590719751724,78.2720136500403,43.4327927,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155487_flat_cube.fits,86.19789,22.5,7064513.071540982,74437.72717846185,3495037.6721812603,3569475.399359722,10081.203893935834,10081.203893935834,78.26751012460018,43.39204501,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155488_flat_cube.fits,86.17998,67.5,7049824.308567748,-137131.2239786894,3593477.766273218,3456346.542294529,9894.101180983693,9894.101180983693,78.26309522682786,43.3517095,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155489_flat_cube.fits,86.17004,0.0,7315897.481079444,-60933.86820992641,3688415.674644685,3627481.806434759,10095.574269728084,10095.574269728084,78.25851523811603,43.31094563,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155490_flat_cube.fits,86.13742,45.0,7311405.7579526175,6473.750902384985,3652466.003525116,3658939.754427501,10353.880081890788,10353.880081890788,78.25402807107814,43.27100108,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,7458352.146332365,84149.02377503458,3687101.5612786654,3771250.5850537,11370.661362077271,11370.661362077271,78.2495722550986,43.22986206,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,6729845.326653123,-109377.78058228968,3419611.5536177065,3310233.773035417,10297.029562168542,10297.029562168542,78.24503571827792,43.18952833,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,6990306.026526239,-33385.19080333831,3511845.608664789,3478460.4178614505,10447.426132934504,10447.426132934504,78.24051738939188,43.14955377,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,6837795.466559279,-2426.5199624160305,3420110.9932608474,3417684.4732984314,10404.636196157046,10404.636196157046,78.23603417470109,43.10844276,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,7151182.836903276,62386.66640894441,3544398.085247166,3606784.7516561104,10834.564119960698,10834.564119960698,78.23141391895884,43.06808196,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,7295864.014634097,-141533.2755979821,3718698.64511604,3577165.369518057,10655.317652299733,10655.317652299733,78.2269027778531,43.02812831,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,6868652.120315095,-48898.98726905324,3458775.5537920743,3409876.566523021,9366.780292857333,9366.780292857333,78.22240878676297,42.9873923,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,6675028.79968038,752.0772568914108,3337138.361211744,3337890.4384686355,9063.929812689432,9063.929812689432,78.21778088350977,42.94703846,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,6777362.783731291,81831.66800952563,3347765.5578608825,3429597.225870408,10024.900908796666,10024.900908796666,78.21323111859537,42.90670258,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,6662256.059772525,-114192.1550857476,3388224.1074291365,3274031.952343389,9482.939102830878,9482.939102830878,78.20868127691237,42.8659565,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,6864232.736645239,-42369.39827804407,3453301.067461641,3410931.669183597,9732.370285942288,9732.370285942288,78.20405930699067,42.82562263,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,7115708.584599998,-6758.9072139370255,3561233.745906967,3554474.83869303,10054.525683972524,10054.525683972524,78.19943699043641,42.7852637,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,7242006.410464067,55397.29142311914,3593304.559520474,3648701.850943593,9675.926866021102,9675.926866021102,78.19487997727445,42.74415644,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,7179047.070508234,-148584.1660829787,3663815.618295606,3515231.4522126275,9736.523492502834,9736.523492502834,78.19019861235186,42.70380335,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,7633802.420776563,-52089.34838923346,3842945.884582898,3790856.5361936647,11072.714649650416,11072.714649650416,78.18559927695196,42.66386342,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,7234928.023223454,-23218.77029842744,3629073.396760941,3605854.626462513,9879.600979535777,9879.600979535777,78.18106152947168,42.62311621,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,7648126.911113914,77007.42992526013,3785559.740594327,3862567.170519587,10752.734922963202,10752.734922963202,78.17639576694751,42.58278922,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,7651951.941517729,-151990.12963402877,3901971.035575879,3749980.90594185,9951.508030218738,9951.508030218738,78.17168216736339,42.54244109,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,7364730.501946105,-45064.80315804435,3704897.652552074,3659832.84939403,10403.333889645995,10403.333889645995,78.16711997815986,42.50172277,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,6449092.315857995,-17232.430686974898,3233162.373272485,3215929.94258551,8251.687155219262,8251.687155219262,78.1623890387663,42.46137559,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,7042666.233848219,54510.4369879365,3494077.898430141,3548588.3354180777,9537.345488979145,9537.345488979145,78.15770023002287,42.42064925,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,7060741.715461273,-135793.45991360024,3598267.5876874365,3462474.1277738363,9595.68985240014,9595.68985240014,78.15309356766501,42.37993489,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,7319045.89331148,-62774.66568392515,3690910.279497703,3628135.6138137775,10188.33687827509,10188.33687827509,78.14838143580286,42.3399747,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,7726025.059722365,-4796.259829196148,3865410.659775781,3860614.399946584,10441.620645188665,10441.620645188665,78.1436518530681,42.29925722,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,7492087.793998394,55428.30625891127,3718329.743869741,3773758.0501286527,10213.815171481696,10213.815171481696,78.13906030930836,42.25891094,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,7577710.052359421,-140915.6843945491,3859312.8683769847,3718397.183982436,10156.700006446466,10156.700006446466,78.13428391917878,42.21820449,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,7672925.0178221,-56659.44645988941,3864792.2321409946,3808132.785681105,10629.49490482034,10629.49490482034,78.1295167713736,42.17824427,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,7199917.842204701,-952.0367793231272,3600434.9394920124,3599482.902712689,10078.084421706306,10078.084421706306,78.12489185598383,42.1375358,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,7406987.960325305,86410.12934356369,3660288.915490871,3746699.0448344345,10209.924644186944,10209.924644186944,78.12016318829478,42.09718835,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,7324743.669877069,-134618.99645264866,3729681.3331648586,3595062.33671221,9662.111820230764,9662.111820230764,78.11534136097137,42.0568699,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,7291287.097120342,-39403.51958406437,3665345.308352203,3625941.788768138,9952.090425171507,9952.090425171507,78.11067474312208,42.01613424,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,7244417.363062432,-23573.57630054513,3633995.469681489,3610421.893380944,9450.78018650298,9450.78018650298,78.10589395579727,41.97544168,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,7344947.839093355,61624.72027107654,3641661.55941114,3703286.279682216,9564.100543823844,9564.100543823844,78.1010740794042,41.93508413,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,7474643.57033469,-164839.8431770373,3819741.706755864,3654901.863578826,10195.90789725172,10195.90789725172,78.09638652947262,41.89477864,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,7305017.02471861,-64861.36292040814,3684939.193819509,3620077.8308991008,9602.483365679636,9602.483365679636,78.09159454870121,41.85443004,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,7280826.637044807,-15939.848033132965,3648383.24253897,3632443.394505837,9965.01872333544,9965.01872333544,78.08673185106265,41.81374129,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,7454801.44589007,81394.97491212469,3686703.2354889726,3768098.210401097,10518.088469217064,10518.088469217064,78.08202559682702,41.77337955,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,7102007.326337861,-119172.24105339404,3610589.783695628,3491417.5426422334,9838.030724299517,9838.030724299517,78.0771922681043,41.73308182,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,7230516.180623915,-71626.25832979707,3651071.219476856,3579444.9611470588,9683.007992859666,9683.007992859666,78.07235202580712,41.69273314,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,7159372.606596783,-11528.65184479719,3585450.6292207898,3573921.9773759926,10172.785739566893,10172.785739566893,78.0676275121953,41.65204932,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,7505798.508337495,63054.16378535796,3721372.172276069,3784426.3360614255,10877.269550103549,10877.269550103549,78.06274980491118,41.61129238,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,7491911.217442407,-102634.55502659548,3797272.886234501,3694638.331207906,11856.505842179877,11856.505842179877,78.0578664625995,41.57140197,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,7259839.259846932,-69472.36566477269,3664655.812755853,3595183.44709108,10138.653794471153,10138.653794471153,78.05311728546279,41.53105012,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,7391591.878370076,-10108.536425606811,3700850.207397842,3690741.670972235,10465.813376032633,10465.813376032633,78.04819196831103,41.48998794,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,6859299.713846266,56017.40752892336,3401641.153158672,3457658.560687595,9066.816638086251,9066.816638086251,78.04325891335473,41.44961806,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,7072878.789974731,-136595.64805505238,3604737.219014892,3468141.5709598395,9913.088378900908,9913.088378900908,78.03855109945363,41.40934513,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,7524624.728893271,-51739.03122119093,3788181.880057231,3736442.84883604,11260.158246427,11260.158246427,78.03358668583977,41.36858893,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,7341777.204697406,-21833.617209538817,3681805.410953472,3659971.7937439336,9826.527608634817,9826.527608634817,78.02870250008603,41.32831696,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,7099589.579465971,64733.31023211405,3517428.1346169286,3582161.4448490427,10007.172882615716,10007.172882615716,78.02393383184544,41.28795898,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,7447908.181633064,-148695.66050761845,3798301.921070341,3649606.2605627226,10810.442258854797,10810.442258854797,78.01904146134046,41.24767797,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,7255291.336573795,-33010.27622406557,3644150.8063989305,3611140.530174865,10731.234125245226,10731.234125245226,78.01403448375088,41.20692671,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,7458896.780606783,-5502.081458864734,3732199.431032824,3726697.349573959,11168.481509534186,11168.481509534186,78.00920421520307,41.16666263,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,7226269.178826651,60942.8585794759,3582663.160123588,3643606.018703064,10279.532639718978,10279.532639718978,78.00426382832968,41.12629748,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,7487941.281050594,-145528.1052876683,3816734.6931691314,3671206.587881463,10696.102121074036,10696.102121074036,77.99925627697645,41.08563946,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,7651254.390637491,-54570.5014507384,3852912.4460441135,3798341.944593376,11561.484609529509,11561.484609529509,77.994431775042,41.04528431,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,7387741.046831462,-3433.1643623672426,3695587.1055969135,3692153.941234547,10844.41213824794,10844.41213824794,77.98941818923763,41.00462702,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,7377851.580898926,38731.87418748392,3669559.8533557206,3708291.727543205,10150.789300145572,10150.789300145572,77.98442204957496,40.96426775,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,7418131.437157126,-148135.867882323,3783133.652519724,3634997.784637401,9960.50952166734,9960.50952166734,77.9795834742489,40.92400251,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,7365260.140079638,-44751.98939276626,3705006.064736202,3660254.075343436,9969.513315031478,9969.513315031478,77.97465536516013,40.88364923,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,7483230.759958219,-15460.226988261566,3749345.49347324,3733885.2664849786,10139.444589627614,10139.444589627614,77.96952607017822,40.84299388,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,7309556.676874352,64254.910158189945,3622650.883358081,3686905.793516271,9302.138249756072,9302.138249756072,77.96468584670878,40.80263756,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,7049912.771849078,-129721.2804921316,3589817.026170605,3460095.7456784733,8930.759255725305,8930.759255725305,77.95963236889237,40.76237226,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,6976363.118324485,-45980.31015414605,3511171.714239315,3465191.404085169,9339.564038008337,9339.564038008337,77.95457699345786,40.72163464,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,6743552.720917992,-11250.58247740427,3377401.651697698,3366151.069220294,9800.951114878648,9800.951114878648,77.94967004159085,40.68136619,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,7070348.76529518,58278.31532964064,3506035.224982769,3564313.54031241,9514.554845827275,9514.554845827275,77.94460843180471,40.64102365,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,7254707.122284311,-136227.89229780994,3695467.507291061,3559239.6149932505,10318.643156443432,10318.643156443432,77.93955867241735,40.60036792,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,6596832.599671755,-53489.35467893072,3325160.977175343,3271671.622496412,8641.498407596333,8641.498407596333,77.9346664522835,40.56002331,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,5986710.608968956,-8673.399399191607,2997692.0041840742,2989018.6047848826,8705.77814758608,8705.77814758608,77.92956833527099,40.51975574,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,6270106.570119941,63412.49916324578,3103347.0354783474,3166759.534641593,8976.99134302108,8976.99134302108,77.92448161558855,40.47942531,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,6922073.394137067,-140801.50292375684,3531437.448530412,3390635.945606655,10577.30648603389,10577.30648603389,77.91955517827127,40.43914142,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,7254741.794768292,-46769.13122010837,3650755.4629942,3603986.331774092,10878.08041265308,10878.08041265308,77.91448456632504,40.39842558,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,6950565.347933298,-1965.71422599582,3476265.531079647,3474299.816853652,10003.007673205128,10003.007673205128,77.90933334813148,40.35815677,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,6697564.286221277,66529.07648131484,3315517.604869981,3382046.681351296,9938.658558561248,9938.658558561248,77.90429456214704,40.3174338,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,7147830.24716298,-155882.93589803297,3651856.5915305065,3495973.655632473,10090.407381779542,10090.407381779542,77.89928030016219,40.27717303,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,6828893.558483288,-52069.43330143439,3440481.495892361,3388412.0625909264,9461.002559998493,9461.002559998493,77.89405925618338,40.2368443,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,6761729.58615436,-17735.4132972518,3389732.499725806,3371997.0864285543,9844.024286642456,9844.024286642456,77.88908172047658,40.19618741,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,6966278.258343245,59222.99591618497,3453527.63121353,3512750.627129715,9526.850296628954,9526.850296628954,77.88402066371636,40.1558555,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,7157910.757178453,-119008.3644944923,3638459.560836473,3519451.19634198,9713.446452191742,9713.446452191742,77.87875651842829,40.1144051,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,7453085.376573447,-52578.99457287928,3752832.185573163,3700253.191000284,11272.224122592492,11272.224122592492,77.87379465821769,40.07486945,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,7349634.189646328,-20932.38614249043,3685283.287894409,3664350.901751919,10298.64112830415,10298.64112830415,77.86869377382298,40.03461741,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,7040091.005023943,74451.19155243458,3482819.9067357546,3557271.098288189,9749.405375135477,9749.405375135477,77.8633797936048,39.99389527,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,7142585.798011104,-131448.6386533375,3637017.218332221,3505568.579678884,9624.612724547793,9624.612724547793,77.85839884741348,39.95364125,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,7306799.009738203,-62163.15832592733,3684481.084032065,3622317.925706138,11049.479832497103,11049.479832497103,77.85325070881248,39.91330718,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,7310731.868216947,-15332.8619179097,3663032.365067429,3647699.503149519,9821.706624566525,9821.706624566525,77.84802109767907,39.87306021,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,7308861.871854972,47875.26015583286,3630493.30584957,3678368.566005402,10182.594192780449,10182.594192780449,77.84293477802116,39.83233813,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,7064573.736171025,-140509.04366985243,3602541.389920438,3462032.346250586,10383.30725573861,10383.30725573861,77.83777629747922,39.79208316,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,7032131.94201909,-47758.92137870053,3539945.431698895,3492186.5103201945,10031.379752583902,10031.379752583902,77.8324599267077,39.75058493,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,7249907.052130681,-11776.785361872056,3630841.9187462768,3619065.1333844047,10282.587500529522,10282.587500529522,77.82745563483856,39.71112005,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,7028351.378284633,53016.6612414564,3487667.358521588,3540684.0197630445,9275.937088439032,9275.937088439032,77.82219177000351,39.67079371,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,6853591.1826653965,-120188.84382418032,3486890.013244788,3366701.169420608,9377.217652654732,9377.217652654732,77.81695851326845,39.63054388,1241.2219
