filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,3034238.523848471,-113743.40890218178,1573990.9663753265,1460247.5574731447,3848.378522075581,3848.378522075581,92.47321099283552,56.08328418,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154322_flat_cube.fits,92.52823,22.5,2852927.54525544,-66172.59935205057,1459550.072303745,1393377.4729516944,3785.473844320384,3785.473844320384,92.45510104605356,56.05020495,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154323_flat_cube.fits,92.52765,67.5,3222863.028132152,-139186.29012694,1681024.6591295458,1541838.3690026058,4367.19598581557,4367.19598581557,92.43656864849105,56.01713073,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155481_flat_cube.fits,86.33203,0.0,5343752.340464566,-72299.5282288813,2708025.934346724,2635726.4061178425,7954.447538843242,7954.447538843242,78.29422089232283,43.63497933,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155482_flat_cube.fits,86.30883,45.0,5297139.44455399,-26163.72045463464,2661651.582504312,2635487.8620496774,8873.357673039747,8873.357673039747,78.28984909839794,43.59460382,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155483_flat_cube.fits,86.29572,22.5,5998037.473028408,-8276.432902911212,3003156.95296566,2994880.5200627483,9996.677326760508,9996.677326760508,78.2853466221891,43.55386223,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155484_flat_cube.fits,86.27276,67.5,6035022.547631595,-137617.05665908707,3086319.8021453414,2948702.7454862543,9469.359657970745,9469.359657970745,78.28088650008564,43.51350481,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155485_flat_cube.fits,86.25071,0.0,6214046.056344623,-92970.00870026696,3153508.0325224446,3060538.0238221777,9652.712699921532,9652.712699921532,78.27648502754545,43.47315017,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155486_flat_cube.fits,86.22913,45.0,5972148.027805738,-49946.58535796171,3011047.30658185,2961100.7212238885,9297.054151319584,9297.054151319584,78.2720136500403,43.4327927,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155487_flat_cube.fits,86.19789,22.5,6177269.6840308085,-433.5961483907886,3088851.6400895994,3088418.0439412086,9701.95915419238,9701.95915419238,78.26751012460018,43.39204501,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155488_flat_cube.fits,86.17998,67.5,6115748.409575326,-121743.1961685135,3118745.80287192,2997002.6067034067,9605.35109671602,9605.35109671602,78.26309522682786,43.3517095,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155489_flat_cube.fits,86.17004,0.0,6255942.769434387,-100984.78812644212,3178463.7787804143,3077478.990653972,9105.810897035471,9105.810897035471,78.25851523811603,43.31094563,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155490_flat_cube.fits,86.13742,45.0,6205925.212851809,-42645.70911637694,3124285.460984093,3081639.751867716,9398.17978979165,9398.17978979165,78.25402807107814,43.27100108,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,6388484.126711394,13399.701209620573,3187542.2127508866,3200941.913960507,10415.186780421143,10415.186780421143,78.2495722550986,43.22986206,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,5886708.318499316,-114489.9342016317,3000599.126350474,2886109.1921488424,9655.169335557795,9655.169335557795,78.24503571827792,43.18952833,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,6126874.410364825,-60147.765546326526,3093511.087955576,3033363.3224092494,9909.664464180916,9909.664464180916,78.24051738939188,43.14955377,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,5969113.971286087,-49917.17815065477,3009515.574718371,2959598.3965677163,10050.857549304408,10050.857549304408,78.23603417470109,43.10844276,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,6331824.0438938085,131.99210595572367,3165846.025893926,3165978.017999882,10578.545110859226,10578.545110859226,78.23141391895884,43.06808196,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,6252009.825034972,-88348.9497651807,3170179.3874000767,3081830.437634896,9851.409111244368,9851.409111244368,78.2269027778531,43.02812831,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,5951020.419250855,-92642.16845404032,3021831.2938524475,2929189.125398407,8475.234907974707,8475.234907974707,78.22240878676297,42.9873923,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,5839611.132364566,-48492.38586646132,2944051.759115514,2895559.373249053,8259.718513889871,8259.718513889871,78.21778088350977,42.94703846,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,5958690.531433238,-2621.7180564375594,2980656.1247448376,2978034.4066884,9772.1332445531,9772.1332445531,78.21323111859537,42.90670258,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,5885975.887739729,-119416.13047856698,3002696.0091091483,2883279.8786305813,9155.125576096185,9155.125576096185,78.20868127691237,42.8659565,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,5965855.303556236,-87169.14443059592,3026512.223993416,2939343.07956282,8948.31458626288,8948.31458626288,78.20405930699067,42.82562263,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,6166333.728577411,-52037.96156042395,3109185.8450689176,3057147.8835084937,9584.634324366763,9584.634324366763,78.19943699043641,42.7852637,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,6119066.750333847,-11940.020131947473,3065503.385232897,3053563.365100949,8785.813268847762,8785.813268847762,78.19487997727445,42.74415644,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,6136167.924397936,-144218.67338424036,3140193.2988910885,2995974.625506848,8888.600316736227,8888.600316736227,78.19019861235186,42.70380335,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,6462662.448854952,-95157.49687706212,3278909.972866007,3183752.475988945,10213.67019019608,10213.67019019608,78.18559927695196,42.66386342,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,6139378.604882663,-30369.395105586853,3084873.999994125,3054504.6048885384,9101.009216970147,9101.009216970147,78.18106152947168,42.62311621,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,6424924.096736137,-10616.943045634776,3217770.519890886,3207153.576845251,9476.450850637664,9476.450850637664,78.17639576694751,42.58278922,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,6378172.02444694,-156141.69780948572,3267156.861128213,3111015.163318727,8331.66925134536,8331.66925134536,78.17168216736339,42.54244109,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,6288187.437620241,-92764.79499727814,3190476.1163087594,3097711.3213114813,9136.513091351157,9136.513091351157,78.16711997815986,42.50172277,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,5689545.085423531,-50856.61280932324,2870200.849116428,2819344.236307104,7820.39949767679,7820.39949767679,78.1623890387663,42.46137559,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,6087073.824396744,-2692.0161506752484,3044882.9202737096,3042190.9041230343,8913.633735500209,8913.633735500209,78.15770023002287,42.42064925,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,6141097.400960695,-123940.53302370476,3132518.9669922,3008578.433968495,8989.04758431119,8989.04758431119,78.15309356766501,42.37993489,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,6308268.928913654,-98162.767971999,3203215.8484428264,3105053.0804708274,9800.61143573985,9800.61143573985,78.14838143580286,42.3399747,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,6588564.02700448,-50608.55327372113,3319586.290139101,3268977.73686538,9805.803216847666,9805.803216847666,78.1436518530681,42.29925722,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,6368271.075470973,-7892.278197071515,3188081.676834022,3180189.39863695,9148.72042146744,9148.72042146744,78.13906030930836,42.25891094,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,6376954.015945816,-142084.44286372792,3259519.229404772,3117434.786541044,9208.492689366572,9208.492689366572,78.13428391917878,42.21820449,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,6430400.283860266,-76102.88972784067,3253251.586794053,3177148.6970662125,9419.69017594105,9419.69017594105,78.1295167713736,42.17824427,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,6155297.623589262,-54267.28837100277,3104782.4559801323,3050515.1676091296,9431.996981757087,9431.996981757087,78.12489185598383,42.1375358,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,6395059.679846607,-51348.03935318068,3223203.859599894,3171855.820246713,9750.332914583632,9750.332914583632,78.12016318829478,42.09718835,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,6243354.92820701,-137579.04341664305,3190466.9858118263,3052887.942395184,9013.336889617916,9013.336889617916,78.11534136097137,42.0568699,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,6238920.366348607,-100213.92083853995,3169567.143593573,3069353.222755033,9052.206606555348,9052.206606555348,78.11067474312208,42.01613424,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,6140339.965468356,-52191.96946830256,3096265.9674683297,3044073.998000027,8525.941178758205,8525.941178758205,78.10589395579727,41.97544168,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,6210749.906370375,9463.18740670383,3100643.359481836,3110106.54688854,8624.947743040799,8624.947743040799,78.1010740794042,41.93508413,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,6376033.876050527,-145485.56237346772,3260759.719211997,3115274.1568385297,9395.375461330166,9395.375461330166,78.09638652947262,41.89477864,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,6185158.21992177,-96201.58555759444,3140679.9027396822,3044478.317182088,8936.582326659864,8936.582326659864,78.09159454870121,41.85443004,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,6223328.258343404,-37418.70970501518,3130373.48402421,3092954.7743191947,9398.430161203853,9398.430161203853,78.08673185106265,41.81374129,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,6293753.979095337,957.6265580346808,3146398.176268651,3147355.802826686,9334.831947177105,9334.831947177105,78.08202559682702,41.77337955,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,6074274.848547928,-124161.21122580348,3099218.029886865,2975056.818661062,8742.192891408522,8742.192891408522,78.0771922681043,41.73308182,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,6168117.864067385,-112243.84642119752,3140180.8552442915,3027937.008823094,8762.509211206245,8762.509211206245,78.07235202580712,41.69273314,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,6164258.450858265,-43177.64711654792,3103718.0489874063,3060540.4018708584,9677.738029187582,9677.738029187582,78.0676275121953,41.65204932,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,6403319.1689732,-3356.043906318489,3203337.606439759,3199981.5625334405,10016.450224616969,10016.450224616969,78.06274980491118,41.61129238,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,6571503.55532707,-134089.31149360072,3352796.433410336,3218707.1219167346,11499.961825194605,11499.961825194605,78.0578664625995,41.57140197,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,6163789.119677013,-102013.3196553914,3132901.219666202,3030887.9000108107,8688.058624142584,8688.058624142584,78.05311728546279,41.53105012,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,6349046.045022562,-65530.19825235987,3207288.121637461,3141757.9233851014,9919.652992015912,9919.652992015912,78.04819196831103,41.48998794,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,5898289.228897224,-2126.537440439686,2950207.883168832,2948081.345728392,8350.477671198973,8350.477671198973,78.04325891335473,41.44961806,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,6079714.472039392,-127670.1022356446,3103692.287137518,2976022.184901874,9211.250881111033,9211.250881111033,78.03855109945363,41.40934513,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,6405899.071119205,-90030.55105328467,3247964.811086245,3157934.26003296,9774.287680044776,9774.287680044776,78.03358668583977,41.36858893,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,6239056.096569914,-46270.78365128813,3142663.440110601,3096392.6564593134,8960.258684437093,8960.258684437093,78.02870250008603,41.32831696,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,6050602.068104591,-11292.961060710251,3030947.5145826507,3019654.5535219405,8629.46293673938,8629.46293673938,78.02393383184544,41.28795898,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,6364899.762686495,-161423.43843660178,3263161.600561548,3101738.1621249462,9740.182486278096,9740.182486278096,78.01904146134046,41.24767797,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,6285835.13137368,-80108.48271685187,3182971.807045266,3102863.324328414,10079.478309484144,10079.478309484144,78.01403448375088,41.20692671,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,6345457.2965803165,-56224.81727120327,3200841.05692576,3144616.2396545564,9926.926412842424,9926.926412842424,78.00920421520307,41.16666263,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,6143935.809533355,-17239.17759054806,3080587.4935619514,3063348.3159714034,9189.05049513469,9189.05049513469,78.00426382832968,41.12629748,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,6355717.026642656,-129833.13315753778,3242775.0799000966,3112941.946742559,10010.283762129942,10010.283762129942,77.99925627697645,41.08563946,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,6557221.662394537,-106274.25183315529,3331747.957113846,3225473.705280691,10803.647820132926,10803.647820132926,77.994431775042,41.04528431,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,6271601.400506063,-48185.96809649468,3159893.684301279,3111707.7162047843,9739.187728393636,9739.187728393636,77.98941818923763,41.00462702,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,6348968.44946914,-7711.764434114564,3178340.1069516274,3170628.342517513,9076.40090217538,9076.40090217538,77.98442204957496,40.96426775,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,6312684.58720689,-152271.3806721354,3232477.9839395126,3080206.603267377,8720.872400576423,8720.872400576423,77.9795834742489,40.92400251,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,6303114.395047063,-115442.1291664918,3209278.2621067776,3093836.132940286,9024.599067191572,9024.599067191572,77.97465536516013,40.88364923,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,6379170.145349166,-51885.53017068375,3215527.837759925,3163642.3075892413,9037.516311410707,9037.516311410707,77.96952607017822,40.84299388,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,6179415.902833658,-6429.602608353831,3092922.752721006,3086493.150112652,8426.822589703354,8426.822589703354,77.96468584670878,40.80263756,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,5962748.213712946,-134504.49221198077,3048626.352962463,2914121.8607504824,7855.200425909716,7855.200425909716,77.95963236889237,40.76237226,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,6006657.545302634,-74409.88216021191,3040533.713731423,2966123.831571211,8470.705528840826,8470.705528840826,77.95457699345786,40.72163464,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,5874847.715827643,-48042.61217670701,2961445.164002175,2913402.551825468,9197.975482561948,9197.975482561948,77.94967004159085,40.68136619,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,6071308.207614264,-19792.35126051819,3045550.2794373906,3025757.9281768724,8998.167346386479,8998.167346386479,77.94460843180471,40.64102365,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,6197658.084940607,-142149.69965768373,3169903.892299145,3027754.1926414617,9684.822590674528,9684.822590674528,77.93955867241735,40.60036792,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,5725421.84118009,-95644.60734647884,2910533.2242632844,2814888.616916805,7632.95015151464,7632.95015151464,77.9346664522835,40.56002331,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,5448214.946953481,-43890.96689765668,2746052.956925569,2702161.9900279124,8524.864477294264,8524.864477294264,77.92956833527099,40.51975574,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,5606218.681756491,-2567.6814470696263,2804393.1816017805,2801825.500154711,8445.240381442174,8445.240381442174,77.92448161558855,40.47942531,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,6076186.721928956,-155173.2812721464,3115680.001600551,2960506.7203284046,9896.792344182471,9896.792344182471,77.91955517827127,40.43914142,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,6264936.591357276,-100591.34809647128,3182763.9697268736,3082172.6216304023,9717.036504131704,9717.036504131704,77.91448456632504,40.39842558,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,6033964.49453406,-36602.25703263702,3035283.375783349,2998681.118750712,9187.73791050158,9187.73791050158,77.90933334813148,40.35815677,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,5893973.170413417,-4794.087696363218,2949383.62905489,2944589.541358527,9351.470810808993,9351.470810808993,77.90429456214704,40.3174338,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,6193278.300883323,-149657.0022828034,3171467.6515830634,3021810.64930026,9330.82428528264,9330.82428528264,77.89928030016219,40.27717303,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,5939305.855605153,-79963.74528763257,3009634.800446393,2929671.0551587604,8550.364849393045,8550.364849393045,77.89405925618338,40.2368443,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,5983767.598289617,-35347.27180177439,3009557.435045696,2974210.163243921,8993.51820316368,8993.51820316368,77.88908172047658,40.19618741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,6018211.676491123,-25476.309097243007,3021843.9927941826,2996367.68369694,8576.647479683095,8576.647479683095,77.88402066371636,40.1558555,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,6161911.736598671,-132408.0717345751,3147159.9041666226,3014751.8324320475,8772.951264173405,8772.951264173405,77.87875651842829,40.1144051,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,6362726.171777874,-109032.79741910286,3235879.4845984885,3126846.6871793857,9851.775464932609,9851.775464932609,77.87379465821769,40.07486945,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,6250752.204759654,-60614.08702178346,3155683.145890719,3095069.058868936,8667.975782577332,8667.975782577332,77.86869377382298,40.03461741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,6087665.532156464,-9947.949149237014,3048806.7406528504,3038858.7915036133,8973.192421399708,8973.192421399708,77.8633797936048,39.99389527,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,6082673.111494708,-141210.79803535715,3111941.9547650325,2970731.156729676,8261.625011480497,8261.625011480497,77.85839884741348,39.95364125,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,6261397.5848852135,-108890.30660461588,3185143.9457449145,3076253.6391402986,10047.711191346702,10047.711191346702,77.85325070881248,39.91330718,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,6242032.29244604,-61220.86130722333,3151626.5768766315,3090405.715569408,8783.874130744203,8783.874130744203,77.84802109767907,39.87306021,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,6262346.09943127,-7736.885576873086,3135041.4925040714,3127304.6069271984,8983.351796175803,8983.351796175803,77.84293477802116,39.83233813,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,6150964.63854673,-144900.30590278003,3147932.472224755,3003032.166321975,9720.466176206231,9720.466176206231,77.83777629747922,39.79208316,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,6065816.082782881,-91576.69978238504,3078696.3912826334,2987119.6915002484,8871.497904687316,8871.497904687316,77.8324599267077,39.75058493,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,6261396.235048535,-51103.30096799694,3156249.768008266,3105146.467040269,9335.893239024528,9335.893239024528,77.82745563483856,39.71112005,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,6058464.264214607,-14570.653677498922,3036517.458946053,3021946.805268554,8304.552050436487,8304.552050436487,77.82219177000351,39.67079371,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,5917315.673983049,-115682.16245498088,3016498.918219015,2900816.755764034,8230.141515419633,8230.141515419633,77.81695851326845,39.63054388,1522.3565
