filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,2282715.1073189657,-66085.43967809784,1174400.273498532,1108314.833820434,3589.2141954223684,3589.2141954223684,92.47321099283552,56.08328418,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154322_flat_cube.fits,92.52823,22.5,2150991.426279042,-41841.64159341436,1096416.533936228,1054574.8923428138,3554.5315211012007,3554.5315211012007,92.45510104605356,56.05020495,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154323_flat_cube.fits,92.52765,67.5,2388948.7745955763,-87113.52609830257,1238031.1503469397,1150917.624248637,3883.373334838601,3883.373334838601,92.43656864849105,56.01713073,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155481_flat_cube.fits,86.33203,0.0,2955178.100377812,-38480.178113793256,1496829.1392458023,1458348.9611320093,4870.357227157632,4870.357227157632,78.29422089232283,43.63497933,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155482_flat_cube.fits,86.30883,45.0,2930818.971164936,-8790.774629849475,1469804.8728973926,1461014.0982675431,5378.941617036446,5378.941617036446,78.28984909839794,43.59460382,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155483_flat_cube.fits,86.29572,22.5,3124575.064941112,-10458.032560531748,1567516.548750822,1557058.5161902902,5495.720875674393,5495.720875674393,78.2853466221891,43.55386223,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155484_flat_cube.fits,86.27276,67.5,3116813.483726149,-47202.09058913635,1582007.787157643,1534805.6965685063,5251.178464306266,5251.178464306266,78.28088650008564,43.51350481,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155485_flat_cube.fits,86.25071,0.0,3159679.9641674506,-44287.5946305627,1601983.7793990066,1557696.184768444,5241.419033005994,5241.419033005994,78.27648502754545,43.47315017,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155486_flat_cube.fits,86.22913,45.0,3113080.929697627,-21359.974007755984,1567220.4518526916,1545860.4778449356,5274.412012483393,5274.412012483393,78.2720136500403,43.4327927,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155487_flat_cube.fits,86.19789,22.5,3153096.654945801,-4909.734815432457,1579003.1948806166,1574093.4600651842,5224.30389567528,5224.30389567528,78.26751012460018,43.39204501,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155488_flat_cube.fits,86.17998,67.5,3110632.3836199483,-57719.02901331708,1584175.7063166327,1526456.6773033156,5259.346132557998,5259.346132557998,78.26309522682786,43.3517095,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155489_flat_cube.fits,86.17004,0.0,3167593.804061961,-51493.24893957144,1609543.5265007662,1558050.2775611947,4943.12569644407,4943.12569644407,78.25851523811603,43.31094563,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155490_flat_cube.fits,86.13742,45.0,3162898.930993288,-22427.62313100952,1592663.2770621488,1570235.6539311393,5271.15546956385,5271.15546956385,78.25402807107814,43.27100108,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,3225395.823896862,-8319.996431121137,1616857.9101639916,1608537.9137328705,5554.91206639076,5554.91206639076,78.2495722550986,43.22986206,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,3128024.409200455,-63832.44827817706,1595928.428739316,1532095.980461139,5674.191144423083,5674.191144423083,78.24503571827792,43.18952833,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,3165129.572338829,-40842.96128562815,1602986.2668122284,1562143.3055266002,5555.897703705174,5555.897703705174,78.24051738939188,43.14955377,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,3116078.8303275728,-21419.24338484881,1568749.0368562108,1547329.793471362,5687.248019185839,5687.248019185839,78.23603417470109,43.10844276,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,3202698.1857375177,7558.798251335742,1597569.693743091,1605128.4919944268,5615.935559955206,5615.935559955206,78.23141391895884,43.06808196,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,3153739.02539465,-55212.73727635038,1604475.8813355002,1549263.1440591498,5289.097315225495,5289.097315225495,78.2269027778531,43.02812831,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,3063288.867035494,-48793.82709411415,1556041.347064804,1507247.51997069,4584.045050578996,4584.045050578996,78.22240878676297,42.9873923,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,3053749.554964596,-24614.03027588455,1539181.7926202402,1514567.7623443557,4534.705604071262,4534.705604071262,78.21778088350977,42.94703846,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,3114216.5640846035,-1288.5084012979642,1557752.5362429507,1556464.0278416527,5501.008727808882,5501.008727808882,78.21323111859537,42.90670258,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,3097863.290621605,-56261.88085558475,1577062.5857385949,1520800.70488301,5241.213414807073,5241.213414807073,78.20868127691237,42.8659565,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,3141519.239373178,-50232.7387859025,1595875.9890795404,1545643.250293638,5141.690581291895,5141.690581291895,78.20405930699067,42.82562263,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,3148529.64904142,-23068.92772208969,1585799.288381755,1562730.360659665,5282.9911654939215,5282.9911654939215,78.19943699043641,42.7852637,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,3113059.883332053,-12984.129563416354,1563022.0064477348,1550037.8768843184,4972.30364336044,4972.30364336044,78.19487997727445,42.74415644,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,3122752.53670262,-60371.71436011302,1591562.1255313663,1531190.4111712533,4933.7124536959045,4933.7124536959045,78.19019861235186,42.70380335,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,3205285.150945289,-49533.96603886131,1627409.5584920752,1577875.592453214,5450.850073161009,5450.850073161009,78.18559927695196,42.66386342,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,3117727.9360925807,-25137.62671162212,1571432.7814021013,1546295.1546904792,5136.966128136843,5136.966128136843,78.18106152947168,42.62311621,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,3175753.3963787328,-11809.593503465876,1593781.4949410993,1581971.9014376334,5058.33168200404,5058.33168200404,78.17639576694751,42.58278922,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,3175333.005208416,-57853.36483041663,1616593.1850194165,1558739.8201889996,4534.836273086062,4534.836273086062,78.17168216736339,42.54244109,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,3131392.149319358,-47712.53802031861,1589552.3436698385,1541839.80564952,4622.723977961922,4622.723977961922,78.16711997815986,42.50172277,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,3006679.2497413494,-22683.82466459484,1514681.5372029722,1491997.7125383774,4430.664996797318,4430.664996797318,78.1623890387663,42.46137559,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,3101801.928965963,-7447.444448244292,1554624.6867071036,1547177.242258859,4890.657009996494,4890.657009996494,78.15770023002287,42.42064925,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,3126321.906287628,-58400.84250346967,1592361.3743955484,1533960.5318920787,4800.0319904950165,4800.0319904950165,78.15309356766501,42.37993489,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,3144152.5802982803,-46407.9866762294,1595280.283487255,1548872.2968110256,5211.198886388522,5211.198886388522,78.14838143580286,42.3399747,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,3226418.8103728145,-19035.588470020564,1622727.1994214174,1603691.6109513969,5258.551789210671,5258.551789210671,78.1436518530681,42.29925722,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,3186747.853403112,-13103.957804352043,1599925.905603732,1586821.94779938,4943.418772401519,4943.418772401519,78.13906030930836,42.25891094,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,3174046.2655061265,-61095.02910385048,1617570.6473049885,1556475.618201138,5171.204316830101,5171.204316830101,78.13428391917878,42.21820449,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,3193495.0969554866,-44155.62799354736,1618825.362474517,1574669.7344809696,5110.161176015855,5110.161176015855,78.1295167713736,42.17824427,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,3141592.3635119544,-22685.59624865395,1582138.979880304,1559453.38363165,5313.337517354299,5313.337517354299,78.12489185598383,42.1375358,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,3131373.437386335,-6688.508527500788,1569030.972956918,1562342.4644294172,5044.098246071895,5044.098246071895,78.12016318829478,42.09718835,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,3153673.404073159,-59845.9361171748,1606759.670095167,1546913.733977992,5074.152563150505,5074.152563150505,78.11534136097137,42.0568699,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,3137047.543766832,-53890.11542678042,1595468.829596806,1541578.7141700257,4835.765667257708,4835.765667257708,78.11067474312208,42.01613424,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,3139095.417895492,-21323.386419068323,1580209.40215728,1558886.0157382118,4924.010615253835,4924.010615253835,78.10589395579727,41.97544168,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,3133705.6727388715,-13460.353942721384,1573583.0133407966,1560122.6593980752,4842.670518339566,4842.670518339566,78.1010740794042,41.93508413,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,3188162.973319752,-63409.834580139024,1625786.4039499457,1562376.569369807,5195.741567298284,5195.741567298284,78.09638652947262,41.89477864,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,3135808.180865664,-48786.00204140157,1592297.091453533,1543511.089412131,5176.227242121002,5176.227242121002,78.09159454870121,41.85443004,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,3126352.4290061044,-23073.51653485396,1574712.9727704793,1551639.4562356253,5125.456817015295,5125.456817015295,78.08673185106265,41.81374129,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,3161887.314291685,-14934.895414110506,1588411.1048528978,1573476.2094387873,5029.505331618371,5029.505331618371,78.08202559682702,41.77337955,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,3110440.430674536,-63136.92254997068,1586788.6766122533,1523651.7540622826,4776.949259865424,4776.949259865424,78.0771922681043,41.73308182,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,3172318.382834977,-53102.105791231385,1612710.2443131043,1559608.1385218732,5113.771021457857,5113.771021457857,78.07235202580712,41.69273314,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,3146824.4296635725,-23475.38755927352,1585149.908611423,1561674.5210521496,5395.188447540083,5395.188447540083,78.0676275121953,41.65204932,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,3212561.0200885823,-10064.24187860731,1611312.6309835948,1601248.3891049875,5480.96518378895,5480.96518378895,78.06274980491118,41.61129238,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,3279251.249515894,-42918.14409432723,1661084.696805111,1618166.5527107834,5823.331670021143,5823.331670021143,78.0578664625995,41.57140197,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,3128146.7629836835,-44461.66694687167,1586304.2149652776,1541842.548018406,4573.253489572446,4573.253489572446,78.05311728546279,41.53105012,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,3185964.471023974,-24745.660188463982,1605355.065606219,1580609.405417755,5437.816666140938,5437.816666140938,78.04819196831103,41.48998794,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,3055954.910752224,-15081.489930284908,1535518.2003412545,1520436.7104109696,4718.100174034536,4718.100174034536,78.04325891335473,41.44961806,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,3121659.04812676,-61810.36422963976,1591734.7061782,1529924.3419485602,5206.9993308663625,5206.9993308663625,78.03855109945363,41.40934513,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,3193727.1475356,-47248.48187009874,1620487.8147028491,1573239.3328327504,5009.7850722016365,5009.7850722016365,78.03358668583977,41.36858893,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,3119408.891668629,-9199.087136208313,1564303.9894024185,1555104.9022662102,4878.730437588255,4878.730437588255,78.02870250008603,41.32831696,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,3110615.8012295584,-13629.427579888608,1562122.6144047235,1548493.186824835,4643.572937679804,4643.572937679804,78.02393383184544,41.28795898,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,3196536.6751049915,-61093.38833000441,1628815.031717498,1567721.6433874937,5230.005420061663,5230.005420061663,78.01904146134046,41.24767797,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,3204761.686013092,-48523.02236270369,1626642.3541878974,1578119.3318251937,5621.757067761481,5621.757067761481,78.01403448375088,41.20692671,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,3202543.325910211,-25447.634398608003,1613995.4801544095,1588547.8457558015,5277.518921299496,5277.518921299496,78.00920421520307,41.16666263,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,3154704.3894108143,-18555.94363810052,1586630.1665244575,1568074.222886357,5110.04916226974,5110.04916226974,78.00426382832968,41.12629748,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,3182461.829325953,-54060.28569618729,1618261.0575110705,1564200.771814883,5528.7154443138725,5528.7154443138725,77.99925627697645,41.08563946,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,3215884.2085419465,-44174.15373445186,1630029.1811381993,1585855.0274037474,5507.126798674537,5507.126798674537,77.994431775042,41.04528431,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,3167846.949414261,-24817.134435626213,1596332.0419249437,1571514.9074893177,5281.872174068164,5281.872174068164,77.98941818923763,41.00462702,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,3185619.2082466474,-18347.04342926945,1601983.1258379584,1583636.082408689,4868.022502672917,4868.022502672917,77.98442204957496,40.96426775,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,3178281.3817014983,-64449.177119437605,1621365.279410468,1556916.1022910303,4698.655057209459,4698.655057209459,77.9795834742489,40.92400251,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,3137154.8980026376,-50285.65877458965,1593720.2783886136,1543434.619614024,4826.276886779066,4826.276886779066,77.97465536516013,40.88364923,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,3172658.019133217,-21815.91418500198,1597236.9666591096,1575421.0524741076,4841.334127407977,4841.334127407977,77.96952607017822,40.84299388,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,3113341.775416189,-10091.458023393528,1561716.6167197912,1551625.1586963977,4799.410873666991,4799.410873666991,77.96468584670878,40.80263756,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,3047436.8573359195,-56581.24978195666,1552009.053558938,1495427.8037769813,4403.388940297168,4403.388940297168,77.95963236889237,40.76237226,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,3070686.8416942693,-52249.76459774305,1561468.303146006,1509218.538548263,4560.130579232527,4560.130579232527,77.95457699345786,40.72163464,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,3083839.068579644,-24567.05537877209,1554203.061979208,1529636.006600436,5226.580204652637,5226.580204652637,77.94967004159085,40.68136619,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,3126974.4136933666,-12443.99061983172,1569709.2021565991,1557265.2115367674,5257.49459419627,5257.49459419627,77.94460843180471,40.64102365,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,3143477.495823969,-63162.88067763043,1603320.1882508,1540157.3075731697,5417.301198620555,5417.301198620555,77.93955867241735,40.60036792,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,2974451.285799924,-50949.639968007104,1512700.462883965,1461750.822915958,4061.7907347247433,4061.7907347247433,77.9346664522835,40.56002331,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,2957697.218630637,-21293.689039318124,1489495.4538349777,1468201.7647956596,4832.688359007147,4832.688359007147,77.92956833527099,40.51975574,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,3008001.015210924,-14329.377796547951,1511165.1965037356,1496835.8187071877,4734.284005990448,4734.284005990448,77.92448161558855,40.47942531,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,3169321.56782044,-59280.53408224136,1614301.0509513407,1555020.516869099,5465.302834371782,5465.302834371782,77.91955517827127,40.43914142,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,3171131.507519516,-51357.102239352185,1611244.304879434,1559887.2026400818,4831.425540688399,4831.425540688399,77.91448456632504,40.39842558,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,3143260.821570705,-28823.69183274405,1586042.2567017246,1557218.5648689806,5142.823014205012,5142.823014205012,77.90933334813148,40.35815677,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,3100356.1414378043,-14353.38643100718,1557354.7639344058,1543001.3775033986,5300.790256941754,5300.790256941754,77.90429456214704,40.3174338,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,3162222.928320284,-63226.2620274052,1612724.5951738446,1549498.3331464394,5120.0392363434985,5120.0392363434985,77.89928030016219,40.27717303,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,3088581.0434029936,-46335.53730949061,1567458.290356242,1521122.7530467515,4745.136179280598,4745.136179280598,77.89405925618338,40.2368443,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,3120103.91806617,-25420.25999403768,1572762.0890301038,1547341.829036066,4820.429475238953,4820.429475238953,77.88908172047658,40.19618741,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,3112144.931321029,-12368.711589430925,1562256.82145523,1549888.109865799,4783.743116416295,4783.743116416295,77.88402066371636,40.1558555,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,3101755.628425672,-53865.60472134338,1577810.6165735077,1523945.0118521643,4514.516570024735,4514.516570024735,77.87875651842829,40.1144051,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,3201759.2136052176,-55667.73513586749,1628713.4743705424,1573045.739234675,5134.184502574713,5134.184502574713,77.87379465821769,40.07486945,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,3166775.362195763,-21902.96367443656,1594339.1629350996,1572436.199260663,4583.763600065836,4583.763600065836,77.86869377382298,40.03461741,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,3123562.8540510726,-13308.385811307931,1568435.6199311905,1555127.2341198823,5000.021335620088,5000.021335620088,77.8633797936048,39.99389527,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,3128099.741363006,-62517.08401515056,1595308.4126890784,1532791.3286739278,4564.427338493533,4564.427338493533,77.85839884741348,39.95364125,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,3157081.337294398,-54781.89530103817,1605931.616297718,1551149.7209966795,5442.161509442776,5442.161509442776,77.85325070881248,39.91330718,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,3136836.1777627952,-20048.30118136853,1578442.239472082,1558393.9382907134,4685.983416242303,4685.983416242303,77.84802109767907,39.87306021,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,3152829.9363742834,-21433.658104336355,1587131.79723931,1565698.1391349735,4696.943079844875,4696.943079844875,77.84293477802116,39.83233813,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,3141492.221210832,-56906.68269567122,1599199.4519532516,1542292.7692575804,5274.564897118267,5274.564897118267,77.83777629747922,39.79208316,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,3119629.983062634,-49642.67031998048,1584636.3266913071,1534993.656371327,4764.249730551779,4764.249730551779,77.8324599267077,39.75058493,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,3145554.840832441,-25522.572935743025,1585538.706884092,1560016.133948349,4926.008967961221,4926.008967961221,77.82745563483856,39.71112005,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,3106339.284199084,-14091.562111520909,1560215.4231553026,1546123.8610437815,4531.401344450072,4531.401344450072,77.82219177000351,39.67079371,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,3059918.057192834,-56807.35318799224,1558362.7051904132,1501555.352002421,4262.58149450868,4262.58149450868,77.81695851326845,39.63054388,2139.4131
