filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,3976760.358581301,-393071.5187080112,2184915.938644656,1791844.4199366448,3403.963412173405,3403.963412173405,92.59530453282235,56.30543361,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,4048018.820104666,-551102.2217494061,2299560.520927036,1748458.29917763,3854.8911847392815,3854.8911847392815,92.57673988267152,56.27195289,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,2983837.2874258026,-306271.15243458096,1645054.2199301918,1338783.0674956108,1753.1457418977648,1753.1457418977648,92.49149516823512,56.11673547,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,2890118.66017788,-337074.77215065085,1613596.7161642655,1276521.944013615,1683.5788820796363,1683.5788820796363,92.47321099283552,56.08328418,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,2472911.342827546,-195970.9705200028,1334441.1566737744,1138470.1861537716,1762.334882299279,1762.334882299279,92.45510104605356,56.05020495,1374.6208
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,2734964.723821572,-364780.9815830244,1549872.8527022982,1185091.8711192738,2081.6507792616794,2081.6507792616794,92.43656864849105,56.01713073,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,4176691.81309366,-406131.4521649806,2291411.63262932,1885280.18046434,4732.998257319145,4732.998257319145,78.29422089232283,43.63497933,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,3902904.8204372446,-370275.52544934256,2136590.1729432936,1766314.647493951,5366.137750863802,5366.137750863802,78.28984909839794,43.59460382,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,4414923.694528701,-360150.5456518196,2387537.12009026,2027386.5744384408,6413.091179763665,6413.091179763665,78.2853466221891,43.55386223,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,4624931.051991252,-499089.55015267385,2562010.301071963,2062920.750919289,5371.056702850733,5371.056702850733,78.28088650008564,43.51350481,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,4756343.940440732,-437489.9338899227,2596916.9371653274,2159427.0032754047,5765.453959024715,5765.453959024715,78.27648502754545,43.47315017,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,4548882.296243934,-456357.5980981854,2502619.9471710594,2046262.349072874,5681.033580792194,5681.033580792194,78.2720136500403,43.4327927,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,4695333.265344314,-443439.8154982026,2569386.5404212587,2125946.724923056,5640.217552894402,5640.217552894402,78.26751012460018,43.39204501,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,4615930.199219788,-492766.9204796145,2554348.559849701,2061581.6393700864,5725.696245965293,5725.696245965293,78.26309522682786,43.3517095,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,4917698.903243027,-531734.1136498796,2724716.508446453,2192982.3947965736,5415.146287321884,5415.146287321884,78.25851523811603,43.31094563,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,4743109.743014758,-323474.6557410299,2533292.199377894,2209817.543636864,6339.780701092784,6339.780701092784,78.25402807107814,43.27100108,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,4696918.800713694,-348865.5737596108,2522892.187236652,2174026.613477041,6150.557961235383,6150.557961235383,78.2495722550986,43.22986206,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,4175426.144296128,-347204.37805752363,2261315.261176825,1914110.8831193016,6922.746142318521,6922.746142318521,78.24503571827792,43.18952833,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,4469038.01216367,-384371.0766771026,2426704.544420386,2042333.467743284,6086.0887494808985,6086.0887494808985,78.24051738939188,43.14955377,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,4311706.189530754,-312684.8337433408,2312195.511637048,1999510.677893707,6239.385601952102,6239.385601952102,78.23603417470109,43.10844276,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,4586675.988565281,-347938.7054465157,2467307.347005898,2119368.6415593824,5933.446442592957,5933.446442592957,78.23141391895884,43.06808196,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,4661963.42073078,-477474.4084585644,2569718.914594672,2092244.506136108,5928.497053145528,5928.497053145528,78.2269027778531,43.02812831,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,4669199.976236996,-474688.5790229803,2571944.2776299883,2097255.698607008,4470.214926268575,4470.214926268575,78.22240878676297,42.9873923,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,4572475.012471673,-459418.38081224007,2515946.6966419565,2056528.3158297164,4455.219789736264,4455.219789736264,78.21778088350977,42.94703846,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,4370027.27117899,-324768.98553377483,2347398.1283563823,2022629.142822608,5419.504676857372,5419.504676857372,78.21323111859537,42.90670258,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,4406437.845789918,-461262.73162762425,2433850.288708771,1972587.5570811469,5634.1810736286725,5634.1810736286725,78.20868127691237,42.8659565,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,4575642.211381572,-448797.309084503,2512219.7602330376,2063422.451148535,5784.595385283875,5784.595385283875,78.20405930699067,42.82562263,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,4676716.600570278,-453607.33854455454,2565161.9695574166,2111554.631012862,5644.4374090381525,5644.4374090381525,78.19943699043641,42.7852637,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,4827397.916504281,-435983.8252383354,2631690.8708713083,2195707.045632973,5113.101196462788,5113.101196462788,78.19487997727445,42.74415644,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,4761155.649408518,-566475.6358075729,2663815.6426080456,2097340.0068004727,5177.245106915672,5177.245106915672,78.19019861235186,42.70380335,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,4729190.194893262,-424164.9241415197,2576677.559517391,2152512.635375872,6209.709130273821,6209.709130273821,78.18559927695196,42.66386342,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,4712352.018341527,-507303.2931155712,2609827.655728549,2102524.362612978,5186.741609629554,5186.741609629554,78.18106152947168,42.62311621,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,4889485.036156435,-436349.4382429058,2662917.23719967,2226567.7989567644,5166.5703136385,5166.5703136385,78.17639576694751,42.58278922,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,5158482.415229913,-615593.7975001358,2887038.106365024,2271444.3088648883,4516.833434842906,4516.833434842906,78.17168216736339,42.54244109,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,4733372.786263879,-505846.39924875135,2619609.592756316,2113763.1935075643,5162.941847643428,5162.941847643428,78.16711997815986,42.50172277,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,4440818.764336592,-461714.2232580288,2451266.49379731,1989552.2705392807,4314.250179983188,4314.250179983188,78.1623890387663,42.46137559,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,4565355.853582484,-411817.9343160521,2488586.893949268,2076768.959633216,4654.825389431856,4654.825389431856,78.15770023002287,42.42064925,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,4606114.367765423,-539525.5681639803,2572819.9679647014,2033294.399800721,5216.071420947924,5216.071420947924,78.15309356766501,42.37993489,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,4649768.7340886565,-501540.7101457724,2575654.7221172145,2074114.011971442,5045.158553933111,5045.158553933111,78.14838143580286,42.3399747,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,5001182.552058422,-524077.78453230485,2762630.1682953634,2238552.3837630586,4630.915011145931,4630.915011145931,78.1436518530681,42.29925722,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,4924766.968253667,-446918.42517546425,2685842.6967145656,2238924.2715391014,5244.457477373485,5244.457477373485,78.13906030930836,42.25891094,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,4934050.911007523,-543071.082231258,2738560.9966193903,2195489.9143881323,5148.504207102923,5148.504207102923,78.13428391917878,42.21820449,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,4917085.367661604,-484292.5437366488,2700688.9556991262,2216396.411962477,5585.585955341895,5585.585955341895,78.1295167713736,42.17824427,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,4612783.184147301,-443447.7218111018,2528115.452979201,2084667.7311681,5707.883383651741,5707.883383651741,78.12489185598383,42.1375358,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,4786153.990217704,-465708.5577724516,2625931.273995078,2160222.7162226266,4559.864972233869,4559.864972233869,78.12016318829478,42.09718835,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,4899611.611856416,-535556.6403272231,2717584.12609182,2182027.4857645966,4533.72150504374,4533.72150504374,78.11534136097137,42.0568699,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,4772597.762212645,-495019.1785283941,2633808.47037052,2138789.291842126,4952.4043931104725,4952.4043931104725,78.11067474312208,42.01613424,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,4756038.10807219,-382526.4980806732,2569282.303076432,2186755.8049957585,5138.108820637999,5138.108820637999,78.10589395579727,41.97544168,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,4872943.501438541,-470213.9609166798,2671578.731177611,2201364.770260931,4911.3754778485545,4911.3754778485545,78.1010740794042,41.93508413,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,4799445.059211789,-543124.815076225,2671284.9371440066,2128160.1220677816,5272.115643892668,5272.115643892668,78.09638652947262,41.89477864,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,4796831.902878525,-487005.8194454517,2641918.861161988,2154913.0417165365,5071.876533299408,5071.876533299408,78.09159454870121,41.85443004,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,4666319.77589025,-447590.6128877648,2556955.194389007,2109364.5815012422,4946.873712228087,4946.873712228087,78.08673185106265,41.81374129,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,4707437.437396774,-407305.3390182862,2557371.38820753,2150066.049189244,5443.2281096581655,5443.2281096581655,78.08202559682702,41.77337955,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,4648752.246298036,-516168.1652535838,2582460.20577581,2066292.040522226,5021.006681712915,5021.006681712915,78.0771922681043,41.73308182,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,4710465.63538859,-423223.63025993016,2566844.6328242603,2143621.00256433,5244.72735117844,5244.72735117844,78.07235202580712,41.69273314,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,4522601.385030042,-435550.3599962974,2479075.87251317,2043525.5125168725,5540.175624437478,5540.175624437478,78.0676275121953,41.65204932,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,4615209.510017995,-394299.8266712264,2504754.668344611,2110454.8416733844,5669.310635485673,5669.310635485673,78.06274980491118,41.61129238,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,4378742.236188933,-465116.2586895768,2421929.247439255,1956812.9887496785,5594.77250892526,5594.77250892526,78.0578664625995,41.57140197,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,4692905.926269166,-485670.7193386918,2589288.322803929,2103617.603465237,4943.339182077157,4943.339182077157,78.05311728546279,41.53105012,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,4659219.969631333,-468027.6790122555,2563623.8243217943,2095596.1453095388,5424.614535163125,5424.614535163125,78.04819196831103,41.48998794,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,4527326.689531615,-445188.1649382687,2486257.427234942,2041069.262296673,5001.452634746409,5001.452634746409,78.04325891335473,41.44961806,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,4453795.255084366,-468570.1413236526,2461182.6982040093,1992612.5568803567,5674.886617972519,5674.886617972519,78.03855109945363,41.40934513,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,4614001.257220969,-470548.28931696434,2542274.7732689665,2071726.483952002,5893.211350269289,5893.211350269289,78.03358668583977,41.36858893,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,4706162.769022185,-491518.7412067312,2598840.7551144585,2107322.013907728,4199.16810631304,4199.16810631304,78.02870250008603,41.32831696,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,4510347.507479308,-409055.789251687,2459701.6483654976,2050645.8591138104,5151.634043470231,5151.634043470231,78.02393383184544,41.28795898,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,4658816.81272833,-561651.2778570994,2610234.0452927146,2048582.7674356152,5285.1857127224375,5285.1857127224375,78.01904146134046,41.24767797,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,4350864.429510877,-333614.22441203403,2342239.3269614554,2008625.102549421,5773.651823534674,5773.651823534674,78.01403448375088,41.20692671,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,4477367.751136492,-408446.6521118721,2442907.201624182,2034460.54951231,6192.563850090472,6192.563850090472,78.00920421520307,41.16666263,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,4471341.419508755,-376694.4447739916,2424017.9321413734,2047323.4873673816,5703.216530842998,5703.216530842998,78.00426382832968,41.12629748,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,4551885.925908738,-484671.39344394207,2518278.65967634,2033607.2662323976,5791.620832707105,5791.620832707105,77.99925627697645,41.08563946,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,4484368.280825194,-418360.4136044949,2451364.3472148445,2033003.9336103497,5344.051071619049,5344.051071619049,77.994431775042,41.04528431,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,4459269.872891132,-410422.25354570616,2434846.063218419,2024423.8096727128,5654.772909526815,5654.772909526815,77.98941818923763,41.00462702,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,4711970.809186788,-442567.02815548936,2577268.918671139,2134701.8905156497,4731.348578967196,4731.348578967196,77.98442204957496,40.96426775,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,4767955.477479119,-528703.9169332716,2648329.6972061954,2119625.780272924,4773.818348972678,4773.818348972678,77.9795834742489,40.92400251,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,4683235.818558808,-489709.9670886151,2586472.892823712,2096762.925735097,4303.630137338916,4303.630137338916,77.97465536516013,40.88364923,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,4719442.386754831,-458350.91554390127,2588896.6511493665,2130545.735605465,4950.073953953368,4950.073953953368,77.96952607017822,40.84299388,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,4777117.708505052,-480679.3684064727,2628898.5384557624,2148219.1700492897,4122.737507410951,4122.737507410951,77.96468584670878,40.80263756,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,4639909.815690169,-572564.2813174033,2606237.0485037863,2033672.767186383,4277.139692978569,4277.139692978569,77.95963236889237,40.76237226,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,4463835.148060227,-500356.4546163738,2482095.8013383,1981739.3467219265,4860.022159024938,4860.022159024938,77.95457699345786,40.72163464,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,4103515.551912,-358645.3294412277,2231080.4406766137,1872435.111235386,5666.598242763128,5666.598242763128,77.94967004159085,40.68136619,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,4472770.348496434,-374893.8698556309,2423832.1091760327,2048938.2393204016,4817.354848916536,4817.354848916536,77.94460843180471,40.64102365,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,4396398.20378036,-487075.9598855188,2441737.08183294,1954661.1219474203,5337.113978562183,5337.113978562183,77.93955867241735,40.60036792,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,4322727.686435459,-490998.4887685836,2406863.087602021,1915864.5988334373,4020.1984928535553,4020.1984928535553,77.9346664522835,40.56002331,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,3746610.333942881,-348926.7211247636,2047768.5275338225,1698841.8064090586,4602.034242914881,4602.034242914881,77.92956833527099,40.51975574,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,3913095.264034775,-345811.4088484291,2129453.336441602,1783641.927593173,4899.420438552409,4899.420438552409,77.92448161558855,40.47942531,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,4158517.477360096,-453932.4087588778,2306224.943059487,1852292.534300609,5896.205163242775,5896.205163242775,77.91955517827127,40.43914142,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,4226274.595707281,-355024.20456743706,2290649.400137359,1935625.1955699213,5886.096227735792,5886.096227735792,77.91448456632504,40.39842558,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,4242207.64507339,-349124.96616282896,2295666.305618109,1946541.33945528,5749.923480227674,5749.923480227674,77.90933334813148,40.35815677,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,4103304.951415756,-385688.0666538,2244496.509034778,1858808.442380978,4905.846890031212,4905.846890031212,77.90429456214704,40.3174338,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,4461445.482277976,-526629.4882132378,2494037.485245607,1967407.997032369,4873.486236981513,4873.486236981513,77.89928030016219,40.27717303,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,4315845.04640506,-434021.8253104636,2374933.435857762,1940911.6105472983,5022.382684580815,5022.382684580815,77.89405925618338,40.2368443,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,4187874.251252591,-425472.55263816006,2306673.4019453754,1881200.8493072155,4925.397246862898,4925.397246862898,77.88908172047658,40.19618741,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,4346411.265878307,-404955.5115572247,2375683.388717766,1970727.8771605408,4983.880487845608,4983.880487845608,77.88402066371636,40.1558555,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,4445332.189819552,-539109.9251381487,2492221.0574788502,1953111.1323407013,4883.967142763762,4883.967142763762,77.87875651842829,40.1144051,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,4356163.283256557,-422546.06765866745,2389354.675457612,1966808.6077989447,5231.284779405764,5231.284779405764,77.87379465821769,40.07486945,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,4538810.350009637,-486522.9313746167,2512666.640692127,2026143.7093175105,4704.055453135671,4704.055453135671,77.86869377382298,40.03461741,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,4323270.599726934,-413889.8265680871,2368580.2131475103,1954690.3865794232,4826.749191292761,4826.749191292761,77.8633797936048,39.99389527,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,4517610.407763122,-523157.718696723,2520384.063229922,1997226.3445331992,4514.714227868279,4514.714227868279,77.85839884741348,39.95364125,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,4217625.758897944,-435689.3970774254,2326657.577987685,1890968.1809102595,5209.430594528846,5209.430594528846,77.85325070881248,39.91330718,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,4531013.618335461,-473366.44489889033,2502190.031617176,2028823.5867182848,4454.337475591117,4454.337475591117,77.84802109767907,39.87306021,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,4411586.724816999,-390187.7493175841,2400887.237067291,2010699.487749707,4668.4916709302,4668.4916709302,77.84293477802116,39.83233813,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,4257941.905465752,-486641.123480726,2372291.514473239,1885650.390992513,5026.12471557923,5026.12471557923,77.83777629747922,39.79208316,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,4235070.746002076,-423526.41169484286,2329298.57884846,1905772.167153617,4983.624328984222,4983.624328984222,77.8324599267077,39.75058493,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,4338354.19421146,-450124.6629412293,2394239.4285763446,1944114.765635116,4434.677433259449,4434.677433259449,77.82745563483856,39.71112005,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,4362225.819744665,-394846.99024739536,2378536.4049960305,1983689.4147486351,4634.81715054211,4634.81715054211,77.82219177000351,39.67079371,1374.6208
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,4220413.293251641,-476686.409800743,2348549.851526192,1871863.441725449,4825.753596779372,4825.753596779372,77.81695851326845,39.63054388,1374.6208
