filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,4870565.850270214,-157623.8546563103,2514094.8524632617,2356470.9978069514,4933.033642046481,4933.033642046481,92.59530453282235,56.30543361,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,4953356.031719299,-213833.5827998859,2583594.807259592,2369761.2244597063,5562.783197826488,5562.783197826488,92.57673988267152,56.27195289,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,3594914.789199431,-167065.89974100934,1880990.34447022,1713924.4447292108,2425.748207621188,2425.748207621188,92.49149516823512,56.11673547,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,3437835.3009928227,-159198.43865323393,1798516.8698230283,1639318.4311697944,2315.7166708954896,2315.7166708954896,92.47321099283552,56.08328418,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,3054995.8706937693,-107833.61625802796,1581414.7434758986,1473581.127217871,2398.009723316574,2398.009723316574,92.45510104605356,56.05020495,1422.2002
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,3402239.2257141555,-187526.18056187616,1794882.7031380157,1607356.5225761395,2779.449509458607,2779.449509458607,92.43656864849105,56.01713073,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,5422046.967603143,-99472.71723566344,2760759.842419404,2661287.12518374,6402.4374785685,6402.4374785685,78.29422089232283,43.63497933,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,4584530.541059852,-174686.9187282566,2379608.729894054,2204921.811165797,7721.275039844907,7721.275039844907,78.28984909839794,43.59460382,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,5087136.503404303,-108744.0297111352,2597940.266557719,2489196.236846584,8955.419345531469,8955.419345531469,78.2853466221891,43.55386223,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,5560296.655435594,-224383.33145222955,2892339.9934439114,2667956.661991682,7834.183971642892,7834.183971642892,78.28088650008564,43.51350481,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,5437539.667704523,-196830.03937673607,2817184.8535406296,2620354.814163893,8523.83251651863,8523.83251651863,78.27648502754545,43.47315017,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,5431246.957278768,-64471.05890236981,2747859.0080905687,2683387.949188199,8046.611343661408,8046.611343661408,78.2720136500403,43.4327927,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,5575507.279460739,-51614.40022049518,2813560.839840617,2761946.4396201223,8099.211546223581,8099.211546223581,78.26751012460018,43.39204501,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,5443773.784843123,-161995.68775676144,2802884.7362999422,2640889.048543181,8312.792998500367,8312.792998500367,78.26309522682786,43.3517095,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,6225014.176886069,-83065.99789170874,3154040.0873888885,3070974.08949718,7473.504438474742,7473.504438474742,78.25851523811603,43.31094563,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,5870659.281544633,-51224.94156924402,2960942.1115569384,2909717.1699876944,8083.254891764919,8083.254891764919,78.25402807107814,43.27100108,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,5415958.760761611,-151546.19401704473,2783752.477389328,2632206.2833722834,9064.742057359725,9064.742057359725,78.2495722550986,43.22986206,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,5011659.295509391,-11359.153092382476,2511509.224300887,2500150.0712085045,8878.498542083493,8878.498542083493,78.24503571827792,43.18952833,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,5342965.507614762,-162079.3444102337,2752522.4260124974,2590443.081602264,8666.063244943209,8666.063244943209,78.24051738939188,43.14955377,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,5115135.424305812,-108131.20666831452,2611633.3154870635,2503502.108818749,9027.84746252634,9027.84746252634,78.23603417470109,43.10844276,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,5335184.127532275,-174800.97477007005,2754992.5511511727,2580191.5763811027,9309.791963142618,9309.791963142618,78.23141391895884,43.06808196,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,5453376.746020903,-158764.56764162425,2806070.656831264,2647306.08918964,8483.34588297933,8483.34588297933,78.2269027778531,43.02812831,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,6160891.072161262,-197519.35516762547,3179205.213664444,2981685.858496818,6603.1031410019295,6603.1031410019295,78.22240878676297,42.9873923,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,6131706.396123708,-240127.4768165788,3185916.9364701435,2945789.4596535647,6434.121852565339,6434.121852565339,78.21778088350977,42.94703846,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,5168125.492479077,-128726.34209119482,2648425.917285136,2519699.575193941,8220.820865134463,8220.820865134463,78.21323111859537,42.90670258,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,5456672.333260469,-246753.83214735752,2851713.082703913,2604959.250556556,7853.225088068304,7853.225088068304,78.20868127691237,42.8659565,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,5548889.151304882,-30735.031748680864,2789812.0915267817,2759077.059778101,7783.758858196807,7783.758858196807,78.20405930699067,42.82562263,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,5573949.082980188,-107428.3262298489,2840688.7046050183,2733260.3783751694,7928.172485841144,7928.172485841144,78.19943699043641,42.7852637,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,6210469.752401499,-50759.490483518224,3130614.621442509,3079855.1309589907,6937.150342529801,6937.150342529801,78.19487997727445,42.74415644,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,6236903.07093737,-92838.19658881892,3164870.6337630944,3072032.4371742755,7002.674639350102,7002.674639350102,78.19019861235186,42.70380335,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,5531038.300494622,-238966.55674771767,2885002.42862117,2646035.8718734523,8870.800123224084,8870.800123224084,78.18559927695196,42.66386342,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,6041989.612407785,-244363.47428588616,3143176.543346836,2898813.069060949,7396.299515497127,7396.299515497127,78.18106152947168,42.62311621,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,6076103.205029721,100105.68135211524,2987998.761838803,3088104.4431909183,7679.784371565177,7679.784371565177,78.17639576694751,42.58278922,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,7097472.70609079,-456621.8813416241,3777047.293716207,3320425.412374583,6082.909331555301,6082.909331555301,78.17168216736339,42.54244109,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,5915538.854803294,-148104.50341875711,3031821.6791110253,2883717.175692268,7651.390117969805,7651.390117969805,78.16711997815986,42.50172277,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,6029434.799380859,-283570.3828630801,3156502.5911219697,2872932.2082588896,6127.96715478934,6127.96715478934,78.1623890387663,42.46137559,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,5945932.820431325,-125757.77238572204,3035845.296408524,2910087.5240228013,7062.543608091951,7062.543608091951,78.15770023002287,42.42064925,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,6088083.788162026,-168930.8478174908,3128507.317989758,2959576.4701722674,7257.271033278591,7257.271033278591,78.15309356766501,42.37993489,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,5714648.646528315,-99764.21848980105,2907206.4325090577,2807442.2140192566,8220.730489609941,8220.730489609941,78.14838143580286,42.3399747,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,6395593.778783906,-267874.9900019248,3331734.384392916,3063859.394390991,7348.152608345249,7348.152608345249,78.1436518530681,42.29925722,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,6368038.239028741,-11227.33951455122,3189632.7892716457,3178405.4497570945,7222.744510385466,7222.744510385466,78.13906030930836,42.25891094,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,6320469.986062635,-233384.2921368508,3276927.1390997428,3043542.846962892,7300.534980170292,7300.534980170292,78.13428391917878,42.21820449,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,6204429.324571222,-149882.53159182472,3177155.928081523,3027273.3964896984,7733.682079533003,7733.682079533003,78.1295167713736,42.17824427,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,5675554.956494512,-13204.94428027561,2844379.9503873936,2831175.006107118,7886.042998151641,7886.042998151641,78.12489185598383,42.1375358,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,6141815.286563876,-229580.0615035621,3185697.674033719,2956117.612530157,7141.81463803672,7141.81463803672,78.12016318829478,42.09718835,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,6319042.821468657,-360023.39202905074,3339533.106748854,2979509.714719803,6691.833940817984,6691.833940817984,78.11534136097137,42.0568699,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,6324205.887479739,-122396.1062299176,3223300.996854828,3100904.8906249106,6888.77155719313,6888.77155719313,78.11067474312208,42.01613424,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,6427344.408694355,-293819.4121046741,3360581.9103995147,3066762.498294841,6721.2732402950805,6721.2732402950805,78.10589395579727,41.97544168,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,6683290.386158931,-211250.3888579607,3447270.387508446,3236019.998650485,6592.664701147038,6592.664701147038,78.1010740794042,41.93508413,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,6230253.928812156,-204345.00016326457,3217299.46448771,3012954.464324445,7521.485610857816,7521.485610857816,78.09638652947262,41.89477864,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,6240154.108912213,-266805.3985978379,3253479.753755025,2986674.355157187,6954.120850893774,6954.120850893774,78.09159454870121,41.85443004,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,5958738.677249952,-166017.329673565,3062378.0034617586,2896360.6737881936,7389.847700459245,7389.847700459245,78.08673185106265,41.81374129,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,5950757.807245458,-78211.24229827104,3014484.5247718645,2936273.282473593,7568.413155563853,7568.413155563853,78.08202559682702,41.77337955,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,6148082.538973015,-144040.64315638505,3146061.5910647,3002020.947908315,6903.032226983091,6903.032226983091,78.0771922681043,41.73308182,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,6433708.402418487,-255181.38805888407,3344444.8952386854,3089263.5071798014,6681.503576496385,6681.503576496385,78.07235202580712,41.69273314,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,5550768.088292448,-189788.28001800505,2870278.184155226,2680489.904137221,7912.772056817338,7912.772056817338,78.0676275121953,41.65204932,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,5736273.513101913,-111043.40105763962,2923658.457079777,2812615.056022137,8241.503936141522,8241.503936141522,78.06274980491118,41.61129238,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,5011498.3029489685,-79307.05756203551,2545402.680255502,2466095.6226934665,10822.203302970263,10822.203302970263,78.0578664625995,41.57140197,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,6344879.524927197,-204592.36860485468,3274735.946766026,3070143.578161171,6763.106077876451,6763.106077876451,78.05311728546279,41.53105012,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,5730689.646543339,-66337.68113643536,2898513.663839887,2832175.9827034515,8074.7907651177775,8074.7907651177775,78.04819196831103,41.48998794,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,6203882.415067113,-263181.5071959961,3233531.9611315546,2970350.4539355584,6564.057015840787,6564.057015840787,78.04325891335473,41.44961806,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,5605002.1529164985,-213618.12901510205,2909310.1409658003,2695692.011950698,7603.746154341395,7603.746154341395,78.03855109945363,41.40934513,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,5649021.951211399,-151713.50509418128,2900367.7281527896,2748654.2230586084,8346.878279635388,8346.878279635388,78.03358668583977,41.36858893,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,6467456.479974603,-326063.8924132348,3396760.186193919,3070696.293780684,6347.84494716933,6347.84494716933,78.02870250008603,41.32831696,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,5877750.345613467,-140077.68803025084,3008914.016821859,2868836.328791608,7183.782457768862,7183.782457768862,78.02393383184544,41.28795898,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,5797029.295817722,-151857.9988615648,2974443.647339643,2822585.648478078,7811.97248623684,7811.97248623684,78.01904146134046,41.24767797,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,5661160.000236871,-227898.71746641537,2944529.358851643,2716630.6413852274,8328.36648229978,8328.36648229978,78.01403448375088,41.20692671,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,5469772.527834053,-62067.16582116019,2765919.8468276067,2703852.6810064465,8693.201451181216,8693.201451181216,78.00920421520307,41.16666263,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,5687280.542524044,-63926.44222775614,2875603.4923759,2811677.050148144,7912.558824794563,7912.558824794563,78.00426382832968,41.12629748,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,5651867.37542321,-154720.03532278957,2903293.7053729994,2748573.67005021,8177.626861575359,8177.626861575359,77.99925627697645,41.08563946,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,5269574.971687274,-127487.54611891368,2698531.258903094,2571043.7127841804,9602.755588015165,9602.755588015165,77.994431775042,41.04528431,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,5513577.090203447,-122892.33110449788,2818234.710653973,2695342.379549475,8547.182630568743,8547.182630568743,77.98941818923763,41.00462702,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,6613302.371805303,-211389.2684723055,3412345.820138804,3200956.551666498,6650.144527882714,6650.144527882714,77.98442204957496,40.96426775,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,6711785.814556302,-424584.7431984404,3568185.278877371,3143600.5356789306,6651.927841375188,6651.927841375188,77.9795834742489,40.92400251,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,6440387.59942296,-194499.21265187813,3317443.406037418,3122944.1933855405,6550.416287481287,6550.416287481287,77.97465536516013,40.88364923,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,6564071.426788666,-275810.1946167955,3419940.810702731,3144130.6160859354,6892.000198422673,6892.000198422673,77.96952607017822,40.84299388,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,6762507.683364143,-305327.2668679692,3533917.475116056,3228590.2082480867,5944.281619194078,5944.281619194078,77.96468584670878,40.80263756,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,6562751.718459714,-442260.9965878166,3502506.3575237654,3060245.360935949,6053.941286024922,6053.941286024922,77.95963236889237,40.76237226,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,6202586.313483644,-255607.9005776528,3229097.1070306487,2973489.206452996,6614.83500128309,6614.83500128309,77.95457699345786,40.72163464,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,5194435.17297838,-150388.69972229656,2672411.936350338,2522023.2366280416,7957.708042815439,7957.708042815439,77.94967004159085,40.68136619,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,6012360.816133311,-165430.28465582198,3088895.5503945667,2923465.2657387448,6834.741753100282,6834.741753100282,77.94460843180471,40.64102365,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,5633611.525364841,-265600.78008812945,2949606.1527264854,2684005.372638356,7903.429443811816,7903.429443811816,77.93955867241735,40.60036792,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,6173630.185308506,-314596.15960985515,3244113.1724591805,2929517.0128493253,5604.937972396875,5604.937972396875,77.9346664522835,40.56002331,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,5206990.227699379,-81888.01582159381,2644439.1217604866,2562551.105938893,6855.4773844811925,6855.4773844811925,77.92956833527099,40.51975574,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,5347939.434236584,-49230.974488595966,2698585.20436259,2649354.229873994,6814.972477287623,6814.972477287623,77.92448161558855,40.47942531,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,5190814.375674501,-155598.5941728931,2673206.484923697,2517607.890750804,8725.856884759438,8725.856884759438,77.91955517827127,40.43914142,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,5480667.70216196,-152472.98987826752,2816570.3460201137,2664097.356141846,8419.99310314068,8419.99310314068,77.91448456632504,40.39842558,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,5576191.753594057,-183107.4434250621,2879649.5985095594,2696542.1550844973,7782.27971512633,7782.27971512633,77.90933334813148,40.35815677,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,5354872.782235105,-179124.67911473988,2766998.730674922,2587874.051560182,7585.258000554756,7585.258000554756,77.90429456214704,40.3174338,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,5993827.443332975,-169352.04760029446,3081589.7454666346,2912237.69786634,7367.983167206928,7367.983167206928,77.89928030016219,40.27717303,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,5965101.019852695,-188049.7532866085,3076575.386569652,2888525.633283044,7054.8466510190665,7054.8466510190665,77.89405925618338,40.2368443,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,5914293.906316946,-203082.3670263877,3058688.136671667,2855605.76964528,7055.211514035689,7055.211514035689,77.88908172047658,40.19618741,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,6161675.25202225,-184594.2293737554,3173134.7406980027,2988540.511324248,6799.951072685428,6799.951072685428,77.88402066371636,40.1558555,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,6131951.07331915,-197443.3172160494,3164697.1952676,2967253.8780515506,6845.805013595696,6845.805013595696,77.87875651842829,40.1144051,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,5549578.653833626,-120478.33306530352,2835028.4934494644,2714550.160384161,8472.886954490546,8472.886954490546,77.87379465821769,40.07486945,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,6532165.621760584,-364868.6653584121,3448517.143559498,3083648.4782010857,6733.583890195519,6733.583890195519,77.86869377382298,40.03461741,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,6045065.864718916,-133637.62191963708,3089351.7433192767,2955714.12139964,7142.595626414208,7142.595626414208,77.8633797936048,39.99389527,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,6467184.752009943,-405218.0053764544,3436201.378693199,3030983.3733167443,6412.310958406302,6412.310958406302,77.85839884741348,39.95364125,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,5349005.9353926815,-159502.27879934246,2754254.107096012,2594751.8282966698,8582.392609650657,8582.392609650657,77.85325070881248,39.91330718,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,6470983.651285822,-240169.22199667525,3355576.4366412484,3115407.214644573,6479.589620611193,6479.589620611193,77.84802109767907,39.87306021,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,6303207.949801611,-139528.37140816543,3221368.160604888,3081839.7891967227,6877.198057238951,6877.198057238951,77.84293477802116,39.83233813,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,5603927.4353316575,-183647.9935178081,2893787.7144247326,2710139.7209069245,7791.845179442703,7791.845179442703,77.83777629747922,39.79208316,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,5933740.735540312,-243906.51705530653,3088823.626297809,2844917.1092425026,7090.066738264841,7090.066738264841,77.8324599267077,39.75058493,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,6027019.030655965,-229616.67322942847,3128317.8519426966,2898701.178713268,7240.264601447979,7240.264601447979,77.82745563483856,39.71112005,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,6350448.938924472,-282856.575519518,3316652.757221995,3033796.181702477,6383.417881772311,6383.417881772311,77.82219177000351,39.67079371,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,5823233.673767787,-113114.45488863718,2968174.0643282123,2855059.609439575,6711.552101557814,6711.552101557814,77.81695851326845,39.63054388,1422.2002
