filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,5769105.720196435,-198067.7660576878,2983586.743127061,2785518.9770693737,9358.542202213534,9358.542202213534,92.57673988267152,56.27195289,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,4598081.936177535,-114006.15195745695,2356044.044067496,2242037.892110039,4527.358654080613,4527.358654080613,92.49149516823512,56.11673547,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,4409161.314957507,-164255.98008777108,2286708.647522639,2122452.667434868,4322.011186812678,4322.011186812678,92.47321099283552,56.08328418,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,3901891.3177067903,-74628.01225683419,1988259.664981812,1913631.652724978,4585.150149490775,4585.150149490775,92.45510104605356,56.05020495,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,4430478.638567226,-242261.05759287765,2336369.848080052,2094108.790487174,5121.887548378685,5121.887548378685,92.43656864849105,56.01713073,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,5600085.627525154,-204582.7175053386,2902334.172515246,2697751.4550099075,7871.906661780176,7871.906661780176,78.29422089232283,43.63497933,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,4567605.894425978,-117499.90836409573,2342552.901395037,2225052.993030941,10620.151800912268,10620.151800912268,78.28984909839794,43.59460382,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,4891290.091505418,-103350.64873184264,2497320.37011863,2393969.7213867875,11293.175408993298,11293.175408993298,78.2853466221891,43.55386223,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,5668022.0587191135,-231869.30919950688,2949945.6839593104,2718076.3747598035,9819.89049462342,9819.89049462342,78.28088650008564,43.51350481,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,5774763.165045552,-113497.84576120414,2944130.505403378,2830632.659642174,9860.2811628864,9860.2811628864,78.27648502754545,43.47315017,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,5597599.072700974,-114326.72303627664,2855962.8978686254,2741636.1748323487,9600.013280354378,9600.013280354378,78.2720136500403,43.4327927,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,5739235.506502839,-76003.75361789018,2907619.6300603645,2831615.8764424743,9964.130699373409,9964.130699373409,78.26751012460018,43.39204501,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,5616213.351514231,-155131.78394461935,2885672.567729425,2730540.783784806,10047.01698016009,10047.01698016009,78.26309522682786,43.3517095,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,6582077.758340577,-158086.8367509055,3370082.297545741,3211995.460794836,8202.746331096867,8202.746331096867,78.25851523811603,43.31094563,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,5987278.16472351,-113206.01035931568,3050242.087541413,2937036.077182097,9216.577955305876,9216.577955305876,78.25402807107814,43.27100108,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,5591697.766442593,-188743.47320712823,2890220.6198248607,2701477.1466177325,10870.728489988776,10870.728489988776,78.2495722550986,43.22986206,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,5207801.265225867,-239902.18519867165,2723851.725212269,2483949.5400135973,10416.567702663093,10416.567702663093,78.24503571827792,43.18952833,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,5345256.410020055,-241847.4161481392,2793551.913084097,2551704.496935958,10259.197848938553,10259.197848938553,78.24051738939188,43.14955377,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,5067731.0447348775,-137937.05246062204,2602834.04859775,2464896.996137128,11095.073530479556,11095.073530479556,78.23603417470109,43.10844276,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,5314561.228480003,-211981.7278347444,2763271.4781573736,2551289.750322629,11629.126335396882,11629.126335396882,78.23141391895884,43.06808196,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,5752665.098135062,-147539.5269106864,2950102.3125228737,2802562.785612188,9975.907302806483,9975.907302806483,78.2269027778531,43.02812831,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,6542313.069190977,-110164.48444378702,3326238.7768173823,3216074.292373596,7670.160713146545,7670.160713146545,78.22240878676297,42.9873923,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,6519298.408794971,-65986.62764325785,3292642.5182191147,3226655.890575857,7526.451470614919,7526.451470614919,78.21778088350977,42.94703846,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,5136604.8123587165,-155837.57020729966,2646221.191283008,2490383.6210757084,10837.048983610774,10837.048983610774,78.21323111859537,42.90670258,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,5652189.987282715,-295575.7453001635,2973882.866291439,2678307.120991276,9383.941418803988,9383.941418803988,78.20868127691237,42.8659565,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,6099991.554850375,-176438.53485263884,3138215.044851507,2961776.509998868,8476.294803766015,8476.294803766015,78.20405930699067,42.82562263,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,5775179.93172867,-149748.62410950847,2962464.2779190894,2812715.653809581,9622.990066220116,9622.990066220116,78.19943699043641,42.7852637,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,6359914.547587257,-84776.94531237427,3222345.746449816,3137568.8011374413,8158.915872413905,8158.915872413905,78.19487997727445,42.74415644,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,6511079.588342838,-147689.240346801,3329384.41434482,3181695.1739980187,8113.800776238626,8113.800776238626,78.19019861235186,42.70380335,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,5693879.642570043,-246170.0734631997,2970024.8580166213,2723854.7845534217,10620.326612874347,10620.326612874347,78.18559927695196,42.66386342,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,6162130.92759093,-237145.89790413625,3199638.412747533,2962492.514843397,8805.687370091537,8805.687370091537,78.18106152947168,42.62311621,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,6400626.07944312,-71729.92782824906,3236178.0036356845,3164448.0758074354,8726.258127535431,8726.258127535431,78.17639576694751,42.58278922,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,7963405.936980327,-348853.7097984394,4156129.823389383,3807276.113590944,6493.616078920927,6493.616078920927,78.17168216736339,42.54244109,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,6538251.830592524,-142951.55916365003,3340601.6948780874,3197650.1357144373,8357.299898741183,8357.299898741183,78.16711997815986,42.50172277,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,6572658.0597519325,-155100.86271098908,3363879.461231461,3208778.598520472,7064.713921880261,7064.713921880261,78.1623890387663,42.46137559,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,6062842.542806687,-146886.67591920262,3104864.609362945,2957977.9334437423,8633.469289032333,8633.469289032333,78.15770023002287,42.42064925,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,6319631.797377767,-220395.98838009447,3270013.892878931,3049617.9044988365,8492.275013837134,8492.275013837134,78.15309356766501,42.37993489,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,5751005.348781111,-237549.70682577183,2994277.527803441,2756727.820977669,10072.279032038326,10072.279032038326,78.14838143580286,42.3399747,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,6433111.555809925,-194510.7329830276,3313811.1443964764,3119300.411413449,9322.907495594236,9322.907495594236,78.1436518530681,42.29925722,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,6708850.311869486,-99585.99996305724,3404218.155916272,3304632.1559532145,8154.960315310464,8154.960315310464,78.13906030930836,42.25891094,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,6538471.960347076,-162734.8235296365,3350603.391938356,3187868.56840872,8745.763810792165,8745.763810792165,78.13428391917878,42.21820449,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,6389975.634347087,-189656.18552972985,3289815.909938408,3100159.7244086782,8844.194243151085,8844.194243151085,78.1295167713736,42.17824427,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,5676099.991872945,-151023.9426450124,2913561.967258978,2762538.0246139662,9714.544991119175,9714.544991119175,78.12489185598383,42.1375358,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,6064754.388948589,-94150.06289526448,3079452.2259219266,2985302.163026662,9487.11337784174,9487.11337784174,78.12016318829478,42.09718835,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,6474603.101869801,-332768.82946470287,3403685.965667252,3070917.136202549,8472.880201387596,8472.880201387596,78.11534136097137,42.0568699,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,6438625.167245964,-171446.0273639788,3305035.597304971,3133589.569940992,8261.581204950926,8261.581204950926,78.11067474312208,42.01613424,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,6838962.609797835,-158938.38268992072,3498950.496243878,3340012.113553957,7535.60371176594,7535.60371176594,78.10589395579727,41.97544168,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,7053869.002715191,-159632.95300202025,3606750.977858605,3447118.024856585,7456.592809273489,7456.592809273489,78.1010740794042,41.93508413,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,6351010.650209086,-238763.2680048952,3294886.9591069906,3056123.6911020954,8906.00843939568,8906.00843939568,78.09638652947262,41.89477864,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,6570212.343996134,-253648.2052697256,3411930.27463293,3158282.0693632043,8377.391215370384,8377.391215370384,78.09159454870121,41.85443004,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,5982389.568243086,-195594.11380456528,3088991.8410238256,2893397.7272192603,9280.044654128604,9280.044654128604,78.08673185106265,41.81374129,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,6283271.885165853,-160965.42600805406,3222118.6555869537,3061153.2295789,8491.313365637148,8491.313365637148,78.08202559682702,41.77337955,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,6780218.437960575,-212727.90879788905,3496473.173379232,3283745.264581343,7562.13286184729,7562.13286184729,78.0771922681043,41.73308182,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,6802868.96849993,-220541.9547728384,3511705.461636384,3291163.5068635456,7787.134841443902,7787.134841443902,78.07235202580712,41.69273314,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,5625366.014138779,-119299.46099489182,2872332.7375668352,2753033.2765719434,10016.3385567111,10016.3385567111,78.0676275121953,41.65204932,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,5758801.928250793,-165821.46281195944,2962311.695531376,2796490.2327194167,10224.839141983866,10224.839141983866,78.06274980491118,41.61129238,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,4966171.83845236,-297464.111899422,2631817.9751758906,2334353.8632764686,13053.783713694422,13053.783713694422,78.0578664625995,41.57140197,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,6940486.613688679,-53734.17786817206,3497110.395778425,3443376.217910253,7499.389907972235,7499.389907972235,78.05311728546279,41.53105012,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,5963991.673188224,-38204.49211419746,3001098.082651211,2962893.590537013,9696.254218516688,9696.254218516688,78.04819196831103,41.48998794,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,6418806.042313064,-140521.7402883768,3279663.8913007206,3139142.151012344,7705.06023098611,7705.06023098611,78.04325891335473,41.44961806,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,6085416.136604857,-160087.7794169411,3122751.958010899,2962664.178593958,8868.66381997331,8868.66381997331,78.03855109945363,41.40934513,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,6126692.548541585,-237056.0350711234,3181874.291806354,2944818.256735231,9208.94368537338,9208.94368537338,78.03358668583977,41.36858893,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,6560491.710039143,-201720.14750397063,3381105.928771557,3179385.781267586,8056.911087582706,8056.911087582706,78.02870250008603,41.32831696,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,6625171.688981776,-26746.429154706188,3325959.059068241,3299212.629913535,7753.1074708371425,7753.1074708371425,78.02393383184544,41.28795898,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,6123553.7286027465,-168610.9457680364,3146082.337185392,2977471.391417356,9209.38342744484,9209.38342744484,78.01904146134046,41.24767797,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,5664702.348855216,-63326.08313712105,2864014.215996169,2800688.1328590475,10369.260492316238,10369.260492316238,78.01403448375088,41.20692671,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,5796654.021879919,-160664.0699890093,2978659.045934464,2817994.9759454546,9795.152702198957,9795.152702198957,78.00920421520307,41.16666263,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,6294593.301370522,-24665.230552478228,3159629.2659615004,3134964.035409022,8572.53350870737,8572.53350870737,78.00426382832968,41.12629748,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,5714630.583801553,-153124.7127859695,2933877.648293761,2780752.935507792,10240.188219756265,10240.188219756265,77.99925627697645,41.08563946,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,5558978.082973506,-208558.61072114625,2883768.3468473265,2675209.7361261803,11485.927893326178,11485.927893326178,77.994431775042,41.04528431,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,5735724.223204138,-92735.67224628292,2914229.9477252103,2821494.2754789274,9941.681499652384,9941.681499652384,77.98941818923763,41.00462702,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,7083499.680912001,-169156.22152922768,3626327.9512206144,3457171.7296913867,7654.807725682832,7654.807725682832,77.98442204957496,40.96426775,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,7311970.266087495,-230408.152164659,3771189.2091260767,3540781.0569614177,7348.8883133403315,7348.8883133403315,77.9795834742489,40.92400251,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,6572035.324048793,-229782.11979532288,3400908.7219220577,3171126.602126735,7998.364989482947,7998.364989482947,77.97465536516013,40.88364923,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,7013959.193384942,-116484.8936162684,3565222.043500605,3448737.1498843366,7861.939962640285,7861.939962640285,77.96952607017822,40.84299388,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,7135580.882294653,-178180.55584485317,3656880.719069753,3478700.1632249,7149.711689748413,7149.711689748413,77.96468584670878,40.80263756,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,7379278.569348456,-275907.30518813385,3827592.937268295,3551685.632080161,6465.678685855086,6465.678685855086,77.95963236889237,40.76237226,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,6788774.272118844,-284579.9553640005,3536677.1137414225,3252097.158377422,7535.939070583255,7535.939070583255,77.95457699345786,40.72163464,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,5534045.65722755,-75936.60182405403,2804991.1295258016,2729054.527701748,9454.964012115628,9454.964012115628,77.94967004159085,40.68136619,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,6233940.836246038,-164444.0878762994,3199192.4620611686,3034748.374184869,8510.336792465108,8510.336792465108,77.94460843180471,40.64102365,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,5683599.674415413,-151409.30423124274,2917504.489323328,2766095.185092085,9950.2133158261,9950.2133158261,77.93955867241735,40.60036792,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,7080517.242900282,-300482.1814231039,3690499.712161693,3390017.5307385894,6338.514602573521,6338.514602573521,77.9346664522835,40.56002331,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,5461693.333936125,-109155.40462198669,2785424.369279056,2676268.964657069,8481.456708661843,8481.456708661843,77.92956833527099,40.51975574,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,5914335.860473167,-201654.1329794224,3057994.9967262945,2856340.863746872,7985.836286517674,7985.836286517674,77.92448161558855,40.47942531,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,5424665.030394832,-64134.22728869133,2744399.628841761,2680265.40155307,10183.14163929086,10183.14163929086,77.91955517827127,40.43914142,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,5932264.2142824335,-204289.53070358653,3068276.87249301,2863987.3417894235,9403.931881372877,9403.931881372877,77.91448456632504,40.39842558,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,6046660.286856921,-219351.6444836068,3133005.9656702643,2913654.321186657,8912.00295585363,8912.00295585363,77.90933334813148,40.35815677,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,5694805.029709231,-202273.37585028075,2948539.202779756,2746265.826929475,9428.001753682189,9428.001753682189,77.90429456214704,40.3174338,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,6206023.443245843,-228098.65008039912,3217061.046663121,2988962.3965827217,8787.718244721254,8787.718244721254,77.89928030016219,40.27717303,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,6708106.781142803,-233140.68695804523,3470623.7340504243,3237483.047092379,7593.585337338234,7593.585337338234,77.89405925618338,40.2368443,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,6467261.116620811,-173088.95905540325,3320175.037838107,3147086.078782704,8071.920419610092,8071.920419610092,77.88908172047658,40.19618741,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,6726951.603047657,2053.0619613742456,3362449.2705431413,3364502.3325045155,7496.40098384861,7496.40098384861,77.88402066371636,40.1558555,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,6969230.442649307,-143785.0046849181,3556507.7236671126,3412722.7189821946,7602.157581881526,7602.157581881526,77.87875651842829,40.1144051,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,5975930.760275117,-175068.90639493242,3075499.833335025,2900430.9269400924,9564.741584150785,9564.741584150785,77.87379465821769,40.07486945,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,7529972.406768531,-245756.886089548,3887864.64642904,3642107.760339492,7097.660990513639,7097.660990513639,77.86869377382298,40.03461741,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,6267566.05142873,-49769.96934484551,3158668.010386788,3108898.041041942,8573.32891376049,8573.32891376049,77.8633797936048,39.99389527,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,7408903.468144973,-320962.3283994822,3864932.898272228,3543970.5698727453,6730.596100950795,6730.596100950795,77.85839884741348,39.95364125,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,5680496.123513509,-75626.72101560608,2878061.4222645573,2802434.701248952,10241.670163732731,10241.670163732731,77.85325070881248,39.91330718,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,7023538.210740631,-256579.13027821667,3640058.670509424,3383479.5402312074,7550.049789308359,7550.049789308359,77.84802109767907,39.87306021,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,6970497.016919961,26645.303966920823,3471925.85647652,3498571.160443441,7831.606093267072,7831.606093267072,77.84293477802116,39.83233813,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,5696458.37057017,-201698.50603897823,2949078.438304574,2747379.932265596,9981.150839579572,9981.150839579572,77.83777629747922,39.79208316,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,6553649.675702047,-120478.76251873234,3337064.219110389,3216585.456591657,7951.045983450707,7951.045983450707,77.8324599267077,39.75058493,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,6267591.94907763,-170379.84608403873,3218985.8975808346,3048606.051496796,8826.608336952115,8826.608336952115,77.82745563483856,39.71112005,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,7152317.32241609,-172991.5385422036,3662654.430479147,3489662.8919369434,7154.021024417827,7154.021024417827,77.82219177000351,39.67079371,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,6916872.509165939,-201068.3543696464,3558970.431767793,3357902.0773981465,7115.539778773459,7115.539778773459,77.81695851326845,39.63054388,1629.5663
