filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,5184837.253782276,18864.643301586155,2582986.305240345,2601850.948541932,10383.081298280576,10383.081298280576,92.57673988267152,56.27195289,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,4162222.090383289,9657.331670723624,2076282.3793562823,2085939.7110270064,5390.4659028727865,5390.4659028727865,92.49149516823512,56.11673547,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,3982629.5500667,-36324.65864067199,2009477.1043536856,1973152.4457130136,5134.843703486829,5134.843703486829,92.47321099283552,56.08328418,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,3642646.993991703,-32774.895914044,1837710.9449528733,1804936.0490388293,5429.0183056284695,5429.0183056284695,92.45510104605356,56.05020495,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,4133746.485152876,-86332.29511058563,2110039.3901317306,2023707.095021145,5727.2332510406,5727.2332510406,92.43656864849105,56.01713073,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,4664409.240804989,-83905.2078174986,2374157.224311244,2290252.016493745,7484.0977022002435,7484.0977022002435,78.29422089232283,43.63497933,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,3789990.804298009,-65305.92118307459,1927648.3627405416,1862342.441557467,9731.975899742974,9731.975899742974,78.28984909839794,43.59460382,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,4391391.5446928,-114248.47318721842,2252820.0089400094,2138571.535752791,9453.348857375284,9453.348857375284,78.2853466221891,43.55386223,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,4890078.685867583,-123870.6540182908,2506974.669942937,2383104.015924646,8146.242771796687,8146.242771796687,78.28088650008564,43.51350481,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,4869586.192201511,35379.473451596685,2417103.359374957,2452482.832826554,8261.36411112229,8261.36411112229,78.27648502754545,43.47315017,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,4726435.633525465,-16747.67616414139,2371591.654844803,2354843.9786806614,8181.754945139653,8181.754945139653,78.2720136500403,43.4327927,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,5008597.094985716,-17980.867252912838,2513288.9811193147,2495308.113866402,8023.395942186693,8023.395942186693,78.26751012460018,43.39204501,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,4650187.30619038,-6999.633028105833,2328593.469609243,2321593.836581137,8639.483232272052,8639.483232272052,78.26309522682786,43.3517095,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,5464995.866751064,-119243.4681863375,2792119.667468701,2672876.199282363,6865.938134751065,6865.938134751065,78.25851523811603,43.31094563,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,4895805.199791549,18650.85158778727,2438577.1741018808,2457228.025689668,8228.482291971924,8228.482291971924,78.25402807107814,43.27100108,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,4742771.991645502,-10397.43748630723,2376584.714565905,2366187.2770795976,8892.815297544388,8892.815297544388,78.2495722550986,43.22986206,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,4264834.428427173,-107548.2592543452,2186191.3438407592,2078643.084586414,9865.458335925345,9865.458335925345,78.24503571827792,43.18952833,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,4522995.510186603,-138648.36040703626,2330821.9352968195,2192173.574889784,9028.227874918366,9028.227874918366,78.24051738939188,43.14955377,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,4142184.181172591,-58991.02848799015,2100587.6048302907,2041596.5763423005,10178.210151137504,10178.210151137504,78.23603417470109,43.10844276,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,4667100.554377826,-124231.84547595492,2395666.1999268904,2271434.3544509355,9446.251236724856,9446.251236724856,78.23141391895884,43.06808196,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,4791647.396837161,-122770.21313373464,2457208.804985448,2334438.591851713,8310.521011055225,8310.521011055225,78.2269027778531,43.02812831,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,5652357.391835408,-64810.35778297065,2858583.874809189,2793773.5170262186,6125.396202557102,6125.396202557102,78.22240878676297,42.9873923,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,5687236.104105528,-31932.42151708296,2859584.262811306,2827651.841294223,6089.430767030291,6089.430767030291,78.21778088350977,42.94703846,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,4279903.362907356,-7867.998891414609,2143885.6808993854,2136017.6820079708,9562.910439703364,9562.910439703364,78.21323111859537,42.90670258,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,4755894.910243921,-5492.0978870447725,2380693.504065483,2375201.406178438,8120.487240975843,8120.487240975843,78.20868127691237,42.8659565,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,4989641.159023805,-26955.123827290256,2508298.141425548,2481343.0175982574,7648.748745527306,7648.748745527306,78.20405930699067,42.82562263,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,4716158.128557786,-8381.818725495134,2362269.9736416405,2353888.1549161454,8265.472576799792,8265.472576799792,78.19943699043641,42.7852637,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,5089870.533609018,-178195.4333783202,2634032.983493669,2455837.550115349,7280.841838081009,7280.841838081009,78.19487997727445,42.74415644,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,5199850.687277284,-74441.02814692399,2637145.8577121035,2562704.8295651795,7087.756532089941,7087.756532089941,78.19019861235186,42.70380335,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,4802148.526617766,-61815.15951456688,2431981.8430661666,2370166.6835516,8716.557623887642,8716.557623887642,78.18559927695196,42.66386342,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,4825154.857093601,-80544.74444347294,2452849.800768537,2372305.056325064,7810.691218471826,7810.691218471826,78.18106152947168,42.62311621,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,5407578.867124948,-115122.48674060965,2761350.6769327787,2646228.190192169,7138.532374706422,7138.532374706422,78.17639576694751,42.58278922,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,6318359.732058861,-91064.4181820266,3204712.075120444,3113647.6569384173,5314.427083311063,5314.427083311063,78.17168216736339,42.54244109,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,5868815.133778623,-37548.072543643415,2953181.6031611334,2915633.53061749,6268.071182650518,6268.071182650518,78.16711997815986,42.50172277,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,5625013.188587906,-69118.5960729164,2847065.892330411,2777947.2962574945,5914.843828924023,5914.843828924023,78.1623890387663,42.46137559,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,5159400.793220729,-76963.55880113738,2618182.176010933,2541218.617209796,7157.598175328499,7157.598175328499,78.15770023002287,42.42064925,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,5507998.8782636,-150837.46271199547,2829418.170487798,2678580.7077758024,6782.323800511928,6782.323800511928,78.15309356766501,42.37993489,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,4843572.834895307,-167166.1923715598,2505369.5136334337,2338203.321261874,8136.0641741434065,8136.0641741434065,78.14838143580286,42.3399747,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,5183227.335856941,-86985.45507210214,2635106.3954645214,2548120.940392419,7638.762384071244,7638.762384071244,78.1436518530681,42.29925722,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,5525126.209785735,-107009.9464239073,2816068.078104821,2709058.131680914,6728.842436742023,6728.842436742023,78.13906030930836,42.25891094,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,5051087.570214,-81409.72042138735,2566248.6453176937,2484838.9248963064,7507.233696865297,7507.233696865297,78.13428391917878,42.21820449,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,5288568.823586853,-49595.33673624741,2669082.08016155,2619486.7434253027,7365.281226218095,7365.281226218095,78.1295167713736,42.17824427,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,4714954.620972653,1677.301763006486,2356638.659604823,2358315.9613678297,8438.679648453015,8438.679648453015,78.12489185598383,42.1375358,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,5065043.562215608,-105229.35377011448,2585136.457992861,2479907.1042227466,7401.679951513866,7401.679951513866,78.12016318829478,42.09718835,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,5181724.246075677,-80140.13079522317,2630932.1884354497,2550792.0576402266,7232.462085358783,7232.462085358783,78.11534136097137,42.0568699,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,5545511.688808786,-105459.58610248983,2825485.6374556376,2720026.051353148,6700.001456781728,6700.001456781728,78.11067474312208,42.01613424,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,5330988.720327996,-113840.88060635002,2722414.800467173,2608573.919860823,6910.340332021139,6910.340332021139,78.10589395579727,41.97544168,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,5629136.196558585,-11731.524201985914,2820433.860380286,2808702.3361783,6424.443908924998,6424.443908924998,78.1010740794042,41.93508413,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,5103354.420860486,-101040.05438175844,2602197.237621122,2501157.183239364,7564.696079939754,7564.696079939754,78.09638652947262,41.89477864,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,5013661.876448025,-121665.12416143996,2567663.5003047325,2445998.3761432925,7664.31600315325,7664.31600315325,78.09159454870121,41.85443004,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,4982990.390528235,17609.306863540784,2482690.541832347,2500299.848695888,7609.766714009663,7609.766714009663,78.08673185106265,41.81374129,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,5269179.138629347,-106152.81280690664,2687665.975718127,2581513.1629112205,7079.248078967533,7079.248078967533,78.08202559682702,41.77337955,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,5542328.557888287,-54285.64464836288,2798307.101268325,2744021.456619962,6330.4711219394885,6330.4711219394885,78.0771922681043,41.73308182,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,5199666.343778435,-82672.12627362506,2641169.2350260303,2558497.1087524053,7247.27721051277,7247.27721051277,78.07235202580712,41.69273314,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,4637669.485398149,45986.87741827592,2295841.3039899366,2341828.1814082125,8512.615316757187,8512.615316757187,78.0676275121953,41.65204932,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,4696578.455999048,-96614.03127104556,2396596.2436350468,2299982.212364001,8699.253501244124,8699.253501244124,78.06274980491118,41.61129238,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,4604898.100640772,-52479.22252744762,2328688.66158411,2276209.4390566624,9578.597054013768,9578.597054013768,78.0578664625995,41.57140197,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,5837106.91725116,-71942.96331903338,2954524.940285097,2882581.9769660635,5912.930752897836,5912.930752897836,78.05311728546279,41.53105012,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,4752910.682321461,-162744.9586338303,2457827.8204776454,2295082.861843815,8593.784557788771,8593.784557788771,78.04819196831103,41.48998794,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,5249469.595579056,-54121.12476760382,2651795.3601733297,2597674.235405726,6591.134302897907,6591.134302897907,78.04325891335473,41.44961806,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,4787958.066680243,-171999.30755628645,2479978.687118265,2307979.3795619784,7874.129827908769,7874.129827908769,78.03855109945363,41.40934513,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,5337749.166066965,-33809.636339984834,2685779.401203475,2651969.76486349,7251.441392496036,7251.441392496036,78.03358668583977,41.36858893,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,5342647.922263972,-120171.6274999394,2731409.774881956,2611238.1473820163,6554.175458872048,6554.175458872048,78.02870250008603,41.32831696,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,5655416.325108079,30750.953749412205,2812332.6856793333,2843083.639428745,6224.603638271947,6224.603638271947,78.02393383184544,41.28795898,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,5171420.536840284,-201183.85566835327,2686302.1962543186,2485118.340585965,7287.237313544749,7287.237313544749,78.01904146134046,41.24767797,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,4536057.510829413,-87319.54515397735,2311688.527991696,2224368.982837718,9059.374025694977,9059.374025694977,78.01403448375088,41.20692671,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,4991832.350591095,-23456.206189330667,2507644.278390213,2484188.0722008822,7905.988205247866,7905.988205247866,78.00920421520307,41.16666263,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,5021143.595636499,-76833.68649743404,2548988.6410669666,2472154.9545695325,7485.587838404183,7485.587838404183,78.00426382832968,41.12629748,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,4544308.918604976,-119548.3549857852,2331928.6367953806,2212380.2818095954,8946.533857851515,8946.533857851515,77.99925627697645,41.08563946,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,4656393.26680743,-87925.87942859344,2372159.573118012,2284233.6936894185,8748.195585945703,8748.195585945703,77.994431775042,41.04528431,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,4805923.52472782,55377.31898731832,2375273.102870251,2430650.4218575694,8192.387563204113,8192.387563204113,77.98941818923763,41.00462702,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,5692559.734594176,-10322.367361723913,2851441.05097795,2841118.683616226,6294.33930154317,6294.33930154317,77.98442204957496,40.96426775,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,5870101.830028916,-134866.36486734916,3002484.0974481325,2867617.732580784,5918.4963538081,5918.4963538081,77.9795834742489,40.92400251,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,5487437.164616525,-134464.8736583572,2810951.019137441,2676486.145479084,6473.073158313197,6473.073158313197,77.97465536516013,40.88364923,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,5639827.29433248,-26071.948657412548,2832949.6214949465,2806877.672837534,6383.010293935965,6383.010293935965,77.96952607017822,40.84299388,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,5489812.370853612,-53579.82891587308,2771696.0998847424,2718116.2709688693,6175.166040324185,6175.166040324185,77.96468584670878,40.80263756,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,5913036.267844351,-136828.425017335,3024932.346430843,2888103.921413508,5569.397218729008,5569.397218729008,77.95963236889237,40.76237226,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,5728695.54388294,-117708.99754538247,2923202.270714161,2805493.2731687785,6047.635412866259,6047.635412866259,77.95457699345786,40.72163464,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,4541580.935599838,-54676.67361623142,2298128.804608035,2243452.1309918035,8181.729770714837,8181.729770714837,77.94967004159085,40.68136619,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,4833517.133607088,-30344.26849133056,2431930.701049209,2401586.4325578786,7822.310001859254,7822.310001859254,77.94460843180471,40.64102365,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,4555869.187098861,35074.13867936144,2260397.5242097494,2295471.662889111,8698.618800501828,8698.618800501828,77.93955867241735,40.60036792,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,5776521.027993317,-110110.98081608117,2943316.004404699,2833205.023588618,4985.925052018729,4985.925052018729,77.9346664522835,40.56002331,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,4750062.259220117,-64636.00067552924,2407349.129947823,2342713.1292722938,7047.095578967244,7047.095578967244,77.92956833527099,40.51975574,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,5074429.087424347,-20561.40494990256,2547495.246187125,2526933.8412372223,6659.502783950406,6659.502783950406,77.92448161558855,40.47942531,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,4737300.624909855,-179090.91762941377,2458195.7712696344,2279104.8536402206,8622.441723307447,8622.441723307447,77.91955517827127,40.43914142,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,5392442.451912391,19029.86116092,2686706.2953757355,2705736.1565366555,7051.292635156871,7051.292635156871,77.91448456632504,40.39842558,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,4930928.412925413,-65532.79881919455,2498230.605872304,2432697.807053109,7558.186987393503,7558.186987393503,77.90933334813148,40.35815677,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,4565677.19898076,-12051.941831944976,2288864.5704063526,2276812.628574408,8050.942923028071,8050.942923028071,77.90429456214704,40.3174338,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,5091260.9995747935,-63488.8351411107,2577374.9173579523,2513886.0822168416,7155.524429905749,7155.524429905749,77.89928030016219,40.27717303,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,5535928.506301474,-122135.73746146308,2829032.121881468,2706896.384420005,6361.490262191684,6361.490262191684,77.89405925618338,40.2368443,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,5382861.675181272,-44097.91943672486,2713479.797308998,2669381.8778722733,6454.577887228534,6454.577887228534,77.88908172047658,40.19618741,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,5399662.721052927,-49336.08202259522,2724499.401537761,2675163.319515166,6415.325906464194,6415.325906464194,77.88402066371636,40.1558555,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,5869585.170156077,-104531.6110887914,2987058.3906224337,2882526.7795336423,5830.761546607337,5830.761546607337,77.87875651842829,40.1144051,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,5212100.6384791285,-68582.55459821038,2640341.5965386694,2571759.041940459,7326.666537715135,7326.666537715135,77.87379465821769,40.07486945,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,6091292.544414652,-104404.87230808008,3097848.708361366,2993443.8360532857,5562.251399701247,5562.251399701247,77.86869377382298,40.03461741,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,5116531.019801014,30610.66190668661,2542960.178947164,2573570.8408538504,7040.407449756372,7040.407449756372,77.8633797936048,39.99389527,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,5986574.076158815,-99924.58330495004,3043249.3297318825,2943324.7464269325,5502.705710557899,5502.705710557899,77.85839884741348,39.95364125,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,4554134.745491322,-29448.54803619161,2291791.646763757,2262343.0987275653,8696.718317793535,8696.718317793535,77.85325070881248,39.91330718,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,5775399.215331692,-34026.74701541988,2904712.981173556,2870686.234158136,5915.488633950851,5915.488633950851,77.84802109767907,39.87306021,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,5841645.59311165,-70283.23226357996,2955964.412687615,2885681.180424035,5966.690860893093,5966.690860893093,77.84293477802116,39.83233813,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,4704355.838348197,-128105.6219415795,2416230.730144888,2288125.1082033087,8006.834165403049,8006.834165403049,77.83777629747922,39.79208316,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,5434124.597935075,-77601.34231882636,2755862.97012695,2678261.6278081243,6255.5377327404885,6255.5377327404885,77.8324599267077,39.75058493,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,5401842.121782892,-38960.20435847342,2720401.163070683,2681440.958712209,6690.787509178228,6690.787509178228,77.82745563483856,39.71112005,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,5806299.29152237,-79565.19767293427,2942932.244597652,2863367.0469247177,5752.787038558884,5752.787038558884,77.82219177000351,39.67079371,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,5785191.401455169,-87911.85976704676,2936551.630611108,2848639.770844061,5537.919022162366,5537.919022162366,77.81695851326845,39.63054388,1931.7956
