filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,2813364.471681888,-62365.862415789394,1437865.1670488385,1375499.304633049,4679.860290395722,4679.860290395722,92.59530453282235,56.30543361,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,2848370.2967299325,-111154.61453106697,1479762.4556304996,1368607.841099433,4762.239610864018,4762.239610864018,92.57673988267152,56.27195289,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,1817145.77837174,-51541.89585825347,934343.8371149967,882801.9412567434,2520.3397264133964,2520.3397264133964,92.49149516823512,56.11673547,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,1763769.2911343402,-51154.02195131744,907461.6565428288,856307.6345915113,2356.671739819761,2356.671739819761,92.47321099283552,56.08328418,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,1604604.324243321,-25045.300277251867,814824.8122602864,789779.5119830346,2533.163399741256,2533.163399741256,92.45510104605356,56.05020495,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,1803131.3546010952,-58523.87410031003,930827.6143507026,872303.7402503926,2635.6371219402326,2635.6371219402326,92.43656864849105,56.01713073,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,2159759.518142422,-65272.83843499748,1112516.1782887098,1047243.3398537124,3289.774031069481,3289.774031069481,78.29422089232283,43.63497933,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,2018952.4037162247,-26300.795001100283,1022626.5993586624,996325.8043575622,4275.006617308355,4275.006617308355,78.28984909839794,43.59460382,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,2215983.086108548,-25740.970007001888,1120862.0280577748,1095121.0580507729,3945.0308543784586,3945.0308543784586,78.2853466221891,43.55386223,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,2252151.370736799,-67808.34715367784,1159979.8589452386,1092171.5117915608,3582.0971316330774,3582.0971316330774,78.28088650008564,43.51350481,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,2321851.480287409,-67302.45313894795,1194576.9667131784,1127274.5135742305,3446.0263365080145,3446.0263365080145,78.27648502754545,43.47315017,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,2249938.9886563634,-33543.262650972,1141741.1256536678,1108197.8630026958,3618.4026563537273,3618.4026563537273,78.2720136500403,43.4327927,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,2317484.718702313,-32784.22855900694,1175134.4736306595,1142350.2450716528,3423.2355930485564,3423.2355930485564,78.26751012460018,43.39204501,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,2253269.93842611,-66971.30777321407,1160120.623099662,1093149.3153264478,3624.401587048717,3624.401587048717,78.26309522682786,43.3517095,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,2416720.4296396524,-79723.28664704994,1248221.858143351,1168498.571496301,2951.712237167391,2951.712237167391,78.25851523811603,43.31094563,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,2304147.746007252,-59643.33222015808,1181895.5391137048,1122252.2068935467,3522.5709624985484,3522.5709624985484,78.25402807107814,43.27100108,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,2332694.829768923,-37224.89790825243,1184959.8638385877,1147734.9659303352,3762.218699019221,3762.218699019221,78.2495722550986,43.22986206,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,2193728.2422407926,-55121.73813284235,1124424.9901868177,1069303.2520539751,4281.10570584586,4281.10570584586,78.24503571827792,43.18952833,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,2240714.549653976,-73358.08600109722,1157036.3178275365,1083678.231826439,4107.211753021888,4107.211753021888,78.24051738939188,43.14955377,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,2157368.846701097,-32346.736747821327,1094857.7917244593,1062511.054976638,4528.186393250581,4528.186393250581,78.23603417470109,43.10844276,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,2287587.3416234013,-38748.42711152742,1163167.8843674643,1124419.457255937,3666.948748632285,3666.948748632285,78.23141391895884,43.06808196,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,2293500.594184558,-72161.47448762017,1182831.034336089,1110669.5598484688,3645.670080817718,3645.670080817718,78.2269027778531,43.02812831,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,2372603.0837506214,-66364.5768887389,1219483.83031968,1153119.2534309411,2600.3119755878192,2600.3119755878192,78.22240878676297,42.9873923,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,2376385.197109783,-55127.78496149299,1215756.491035638,1160628.706074145,2573.715564861837,2573.715564861837,78.21778088350977,42.94703846,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,2171329.326400001,-31292.261861018604,1101310.7941305102,1070018.5322694916,4116.591980897943,4116.591980897943,78.21323111859537,42.90670258,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,2252401.208626276,-67732.13217141526,1160066.6703988456,1092334.5382274303,3608.989444570258,3608.989444570258,78.20868127691237,42.8659565,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,2304527.666336948,-56579.924849299015,1180553.7955931237,1123973.8707438246,3374.3242339992785,3374.3242339992785,78.20405930699067,42.82562263,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,2277410.686054449,-40405.9996795312,1158908.3428669905,1118502.3431874593,3640.1858198435793,3640.1858198435793,78.19943699043641,42.7852637,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,2297293.4037199104,-54504.028695457615,1175898.716207684,1121394.6875122264,3208.225009012989,3208.225009012989,78.19487997727445,42.74415644,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,2329518.10239707,-78843.17633846123,1204180.6393677655,1125337.4630293043,3120.3134234637173,3120.3134234637173,78.19019861235186,42.70380335,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,2315105.036115427,-59660.20962364879,1187382.622869538,1127722.4132458891,3720.989313072041,3720.989313072041,78.18559927695196,42.66386342,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,2251027.322921946,-43868.88348974101,1147448.1032058438,1103579.2197161028,3551.378970530264,3551.378970530264,78.18106152947168,42.62311621,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,2392840.451948731,-63398.89243686129,1228119.6721927964,1164720.779755935,3139.4379242822342,3139.4379242822342,78.17639576694751,42.58278922,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,2607986.3737551253,-111009.51034439752,1359497.9420497613,1248488.4317053638,2291.461481483484,2291.461481483484,78.17168216736339,42.54244109,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,2441410.275819124,-66742.85515765334,1254076.5654883888,1187333.7103307354,2612.100035386695,2612.100035386695,78.16711997815986,42.50172277,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,2341108.0935130217,-52048.67270745523,1196578.3831102385,1144529.7104027832,2514.529316056996,2514.529316056996,78.1623890387663,42.46137559,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,2316435.2033968763,-42721.93269694317,1179578.5680469098,1136856.6353499666,3107.883094908382,3107.883094908382,78.15770023002287,42.42064925,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,2374831.472069002,-87472.39147536037,1231151.9317721813,1143679.540296821,2858.317732456851,2858.317732456851,78.15309356766501,42.37993489,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,2274488.049780798,-63166.85108966939,1168827.4504352338,1105660.5993455644,3580.6397730663325,3580.6397730663325,78.14838143580286,42.3399747,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,2354214.3432877823,-67938.76539934427,1211076.5543435633,1143137.788944219,3530.9967502046884,3530.9967502046884,78.1436518530681,42.29925722,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,2413518.444252034,-58679.83380455151,1236099.139028293,1177419.3052237416,2935.243666741023,2935.243666741023,78.13906030930836,42.25891094,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,2327680.639715333,-62468.58305967529,1195074.6113875045,1132606.028327829,3389.5956085153266,3389.5956085153266,78.13428391917878,42.21820449,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,2378782.310141217,-68626.7728830704,1223704.5415121436,1155077.7686290732,3221.1767196117985,3221.1767196117985,78.1295167713736,42.17824427,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,2245910.230362535,-60513.90810272051,1153212.0692326275,1092698.1611299072,3722.8504556060766,3722.8504556060766,78.12489185598383,42.1375358,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,2309922.9041953487,-36421.08190285764,1173171.9930491033,1136750.9111462457,3348.482095373214,3348.482095373214,78.12016318829478,42.09718835,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,2299742.003079066,-87588.15338842385,1193665.078233745,1106076.924845321,3428.6527712736847,3428.6527712736847,78.11534136097137,42.0568699,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,2383774.0543519165,-87120.06940375664,1235447.0618778365,1148326.9924740798,2888.7420747173314,2888.7420747173314,78.11067474312208,42.01613424,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,2350370.963163279,-61326.306711502606,1205848.634937391,1144522.3282258883,3043.706591294664,3043.706591294664,78.10589395579727,41.97544168,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,2388814.70945731,-58086.76729469467,1223450.7383760023,1165363.9710813076,2888.645339635072,2888.645339635072,78.1010740794042,41.93508413,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,2362992.6062949738,-95330.4600542162,1229161.5331745949,1133831.073120379,3353.5393553421045,3353.5393553421045,78.09638652947262,41.89477864,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,2282509.846951976,-80775.76283348585,1181642.804892731,1100867.042059245,3484.792864655423,3484.792864655423,78.09159454870121,41.85443004,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,2299363.82228616,-45527.54284609738,1172445.6825661284,1126918.139720031,3377.0552391231035,3377.0552391231035,78.08673185106265,41.81374129,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,2371624.5347633488,-59360.23093560198,1215492.3828494754,1156132.1519138734,3111.241213707852,3111.241213707852,78.08202559682702,41.77337955,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,2372057.260033648,-75941.34669775516,1223999.3033657016,1148057.9566679464,2794.536475176952,2794.536475176952,78.0771922681043,41.73308182,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,2311032.4801761,-79417.91833252646,1195225.199254313,1115807.2809217866,3432.6023259286776,3432.6023259286776,78.07235202580712,41.69273314,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,2239385.236328327,-42267.35429899604,1140826.2953136617,1098558.9410146654,3864.066905355257,3864.066905355257,78.0676275121953,41.65204932,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,2306874.524646327,-47067.51325504179,1176971.0189506845,1129903.505695643,3850.660577813709,3850.660577813709,78.06274980491118,41.61129238,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,2315683.967331431,-74973.2889533029,1195328.628142367,1120355.339189064,3720.333272317919,3720.333272317919,78.0578664625995,41.57140197,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,2459433.3588770707,-77254.88501762412,1268344.1219473474,1191089.2369297233,2511.339123493843,2511.339123493843,78.05311728546279,41.53105012,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,2247245.926957739,-63087.98328288738,1155166.9551203132,1092078.9718374258,4008.1206158069576,4008.1206158069576,78.04819196831103,41.48998794,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,2313430.1394080166,-44709.76708773128,1179069.9532478738,1134360.1861601423,2874.1699341738363,2874.1699341738363,78.04325891335473,41.44961806,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,2252737.6027214434,-70468.54589684727,1161603.074309145,1091134.528412298,3580.772817958914,3580.772817958914,78.03855109945363,41.40934513,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,2422264.233996686,-85282.26838267175,1253773.251189679,1168490.9828070072,2967.774447053556,2967.774447053556,78.03358668583977,41.36858893,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,2342668.738378006,-72602.17898777872,1207635.4586828924,1135033.2796951137,3037.7658932823115,3037.7658932823115,78.02870250008603,41.32831696,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,2388530.3062599576,-54692.61282267282,1221611.4595413152,1166918.8467186424,2668.2635295112464,2668.2635295112464,78.02393383184544,41.28795898,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,2367642.664086224,-91245.77713991352,1229444.2206130684,1138198.443473155,3374.6868385552707,3374.6868385552707,78.01904146134046,41.24767797,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,2256873.719957028,-73899.9738719957,1165386.846914512,1091486.8730425162,4116.060043355536,4116.060043355536,78.01403448375088,41.20692671,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,2355252.085787146,-43287.99064756278,1199270.0382173543,1155982.0475697916,3460.8581640069388,3460.8581640069388,78.00920421520307,41.16666263,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,2329079.8193424987,-51895.015583019005,1190487.4174627587,1138592.4018797397,3274.2347663044334,3274.2347663044334,78.00426382832968,41.12629748,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,2245435.297658772,-86297.03168316395,1165866.1646709682,1079569.1329878042,4073.729020965131,4073.729020965131,77.99925627697645,41.08563946,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,2303371.218682126,-66100.99768086453,1184736.1081814952,1118635.1105006307,3709.6596262594217,3709.6596262594217,77.994431775042,41.04528431,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,2287523.175728319,-41120.06395695312,1164321.6198426362,1123201.555885683,3627.179413463574,3627.179413463574,77.98941818923763,41.00462702,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,2457869.0359756537,-61605.04038053472,1259737.0381780942,1198131.9977975597,2800.0879411936044,2800.0879411936044,77.98442204957496,40.96426775,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,2506884.406236371,-98897.8567594986,1302891.131497935,1203993.2747384363,2512.738741333719,2512.738741333719,77.9795834742489,40.92400251,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,2375748.6189856534,-67872.403367477,1221810.5111765652,1153938.1078090882,2963.730772792117,2963.730772792117,77.97465536516013,40.88364923,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,2450751.9342898494,-64402.40778410458,1257577.1710369769,1193174.7632528725,2785.211567887209,2785.211567887209,77.96952607017822,40.84299388,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,2371201.433996194,-64679.31972299889,1217940.3768595965,1153261.0571365976,2875.1514080547213,2875.1514080547213,77.96468584670878,40.80263756,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,2421070.043401438,-104801.24515540968,1262935.6442784236,1158134.399123014,2363.36568801926,2363.36568801926,77.95963236889237,40.76237226,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,2382595.95334052,-58253.18959106179,1220424.571465791,1162171.3818747292,2575.7556696578463,2575.7556696578463,77.95457699345786,40.72163464,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,2230719.937259763,-40955.66592062637,1135837.8015901947,1094882.1356695683,3583.101664009853,3583.101664009853,77.94967004159085,40.68136619,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,2204380.1183132217,-59935.16665460449,1132157.642483913,1072222.4758293086,3872.3158765352136,3872.3158765352136,77.94460843180471,40.64102365,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,2233497.435978334,-65232.59790776949,1149365.0169430517,1084132.4190352822,3899.581261612504,3899.581261612504,77.93955867241735,40.60036792,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,2400401.1645520325,-94290.80215328049,1247345.9833526565,1153055.181199376,2124.74572976848,2124.74572976848,77.9346664522835,40.56002331,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,2211795.1014099214,-41750.04899190832,1126772.5752009149,1085022.5262090066,3057.051778666412,3057.051778666412,77.92956833527099,40.51975574,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,2261240.4210176165,-35842.411873754114,1148541.416445685,1112699.0045719312,2860.1497138052914,2860.1497138052914,77.92448161558855,40.47942531,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,2301187.7986409403,-74134.71690302715,1187661.2577719835,1113526.5408689566,3745.667245554893,3745.667245554893,77.91955517827127,40.43914142,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,2425667.4513860093,-69088.86941532069,1247378.1604006651,1178289.2909853444,2816.9932147496684,2816.9932147496684,77.91448456632504,40.39842558,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,2321823.165601596,-52492.18596483045,1187157.6757832128,1134665.4898183823,3296.3979769181446,3296.3979769181446,77.90933334813148,40.35815677,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,2206565.0489432523,-34701.57441028138,1120633.3116767667,1085931.737266485,3822.827684171145,3822.827684171145,77.90429456214704,40.3174338,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,2349684.7171687274,-73007.2624537861,1211345.9898112568,1138338.727357471,3185.0265557305133,3185.0265557305133,77.89928030016219,40.27717303,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,2370435.925426363,-84689.24002180388,1227562.5827240834,1142873.3427022796,2708.087760494643,2708.087760494643,77.89405925618338,40.2368443,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,2379051.890226815,-48288.75470634713,1213670.3224665811,1165381.567760234,2819.698800087418,2819.698800087418,77.88908172047658,40.19618741,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,2374964.788729475,-46247.533598023234,1210606.1611637492,1164358.627565726,2779.2502589997634,2779.2502589997634,77.88402066371636,40.1558555,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,2483773.9990471927,-82547.0030503599,1283160.5010487763,1200613.4979984164,2376.8969771330253,2376.8969771330253,77.87875651842829,40.1144051,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,2377348.553700052,-63928.757947045146,1220638.655823548,1156709.897876503,3234.60115530166,3234.60115530166,77.87379465821769,40.07486945,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,2526255.633262109,-74167.23599840421,1300211.4346302566,1226044.1986318524,2372.6697768202225,2372.6697768202225,77.86869377382298,40.03461741,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,2322814.6337057445,-37902.62657127693,1180358.6301385106,1142456.0035672337,3142.339920252659,3142.339920252659,77.8633797936048,39.99389527,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,2461145.8196736365,-97409.22536134488,1279277.522517491,1181868.2971561458,2445.6385681165034,2445.6385681165034,77.85839884741348,39.95364125,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,2243238.680394337,-70824.48472417053,1157031.582559254,1086207.0978350835,3914.254437272027,3914.254437272027,77.85325070881248,39.91330718,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,2450407.5035369666,-71256.78465328156,1260832.1440951242,1189575.359441843,2593.960384424493,2593.960384424493,77.84802109767907,39.87306021,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,2439210.7083609607,-44751.58847125876,1241981.1484161098,1197229.559944851,2649.87334920536,2649.87334920536,77.84293477802116,39.83233813,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,2272193.070879669,-68299.5959162633,1170246.333397966,1101946.7374817028,3567.2841219559205,3567.2841219559205,77.83777629747922,39.79208316,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,2410858.040563578,-66217.22444610787,1238537.6325048427,1172320.4080587348,2669.072276355279,2669.072276355279,77.8324599267077,39.75058493,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,2378569.8658868647,-51629.55785182351,1215099.711869344,1163470.1540175206,2999.954829327798,2999.954829327798,77.82745563483856,39.71112005,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,2437439.479862594,-46041.72196169081,1241740.6009121423,1195698.8789504515,2463.771310790905,2463.771310790905,77.82219177000351,39.67079371,2213.4641
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,2443078.795003192,-82788.7088598893,1262933.751931541,1180145.0430716514,2243.266047130754,2243.266047130754,77.81695851326845,39.63054388,2213.4641
