filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,1064548.1224915632,-45572.23498978291,555060.1787406731,509487.9437508902,4874.722526154909,4874.722526154909,37.58214426898608,46.08879695,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,1083174.312196042,-38017.60032204294,560595.9562590425,522578.3559369996,4570.787024207356,4570.787024207356,37.627252036296845,46.06348033,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,1071867.5084053962,-49040.970213703,560454.2393095496,511413.26909584657,5043.222607376611,5043.222607376611,37.67367694636321,46.03791772,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,1071567.1022689517,-38517.56058033934,555042.3314246455,516524.77084430616,4918.347798513703,4918.347798513703,37.7190240482723,46.01254503,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,1075027.7204866314,-46521.64281623944,560774.6816514354,514253.038835196,4881.394224733535,4881.394224733535,37.76409089315993,45.98716747,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,1079745.1989195652,-32307.39413215616,556026.2965258607,523718.9023937045,5070.482327863622,5070.482327863622,37.8103033154799,45.96149885,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,1071172.5119029935,-49366.703318872605,560269.6076109331,510902.9042920605,4860.538391730664,4860.538391730664,37.85551202070364,45.93606311,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,1062512.6069408308,-41078.27255183429,551795.4397463326,510717.1671944983,4773.658567502221,4773.658567502221,37.90018535434495,45.91059038,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,1065862.80191527,-44184.88892397849,555023.8454196242,510838.95649564575,4939.736519743554,4939.736519743554,37.94639197489814,45.88486459,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,1062299.4351871456,-30092.252672001254,546195.8439295734,516103.5912575722,4772.331539020294,4772.331539020294,37.99133844957312,45.85933475,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,1043098.9454191906,-48001.10987241834,545550.0276458045,497548.9177733861,4546.479562932632,4546.479562932632,38.036283635758025,45.83356088,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,1061501.9152538693,-42172.292744334205,551837.1039991018,509664.8112547676,4872.397259883695,4872.397259883695,38.0817401909642,45.80797499,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,1056340.7161804854,-40803.40368839464,548572.0599344401,507768.65624604543,4746.027998502788,4746.027998502788,38.12697327630194,45.78240007,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,1036158.7784613812,-33010.91691376001,534584.8476875706,501573.9307738106,4127.457707785685,4127.457707785685,38.17128141490252,45.75675911,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,1084584.9328800756,-51599.89857936354,568092.4157297196,516492.517150356,4434.560214604601,4434.560214604601,38.21670671207185,45.73113419,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,1071201.7134972743,-40403.01745994482,555802.3654786096,515399.3480186648,5056.794781392525,5056.794781392525,38.261919906751935,45.70519717,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,1080614.155385429,-43991.99476389412,562303.0750746615,518311.0803107674,5131.363208827688,5131.363208827688,38.306236912532064,45.67951622,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,1077338.2043245493,-37075.68559144228,557206.9449579958,520131.2593665535,5317.852981746444,5317.852981746444,38.35155638514283,45.6537782,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,1077570.026239687,-50094.520850126806,563832.273544907,513737.7526947802,5034.491160621673,5034.491160621673,38.39651368263708,45.62779217,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,1052904.229929268,-39359.19963025255,546131.7147797602,506772.5151495077,4954.006549714336,4954.006549714336,38.4409132269028,45.6020101,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,1067576.7668060595,-41138.87782910484,554357.8223175822,513218.94448847737,5041.104885085659,5041.104885085659,38.48589593578596,45.57597099,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,1069388.045433631,-30932.98065307102,550160.513043351,519227.53239028,5133.183029575004,5133.183029575004,38.530639434524936,45.55013787,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,1093302.9849561595,-49282.1637066027,571292.5743313812,522010.41062477854,5125.641956229346,5125.641956229346,38.57485832420843,45.52429571,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,1075196.116500148,-42375.8589326425,558785.9877163952,516410.1287837527,4978.640829625965,4978.640829625965,38.619898915693526,45.49815979,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,1073279.1752973888,-43277.835625830456,558278.5054616096,515000.6698357791,4943.681357502779,4943.681357502779,38.66448101417398,45.47226157,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,1079945.960731675,-37509.250726998434,558727.6057293367,521218.3550023383,5088.777447073614,5088.777447073614,38.708089822715664,45.44632732,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,1079103.7076868387,-51382.97831969132,565243.343003265,513860.36468357366,4664.326535236698,4664.326535236698,38.75334409251212,45.42012799,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,1074412.5725901136,-40165.07791956549,557288.8252548396,517123.7473352741,4422.878958487259,4422.878958487259,38.79753529237508,45.39415169,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,1070836.393324182,-43192.46096127771,557014.4271427299,513821.96618145215,4786.513096052655,4786.513096052655,38.841472755276826,45.36789803,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,1064518.4715179026,-35499.66666066088,550009.0690892817,514509.4024286208,5054.013438187749,5054.013438187749,38.88597214954487,45.34214195,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,1062870.6531529457,-46813.4938065692,554842.0734797573,508028.5796731881,4859.15108792842,4859.15108792842,38.92960957590199,45.31583052,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,1058847.0531616164,-39597.308487623,549222.1808246197,509624.8723369967,4958.405162114792,4958.405162114792,38.9740859210733,45.2895108,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,1062393.7137859664,-39762.679895214096,551078.1968405902,511315.5169453761,4913.441877100086,4913.441877100086,39.018647821480165,45.26340058,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,1067010.7604429806,-29064.021189202613,548037.3908160916,518973.36962688895,4827.944346708345,4827.944346708345,39.06251944293867,45.23728587,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,1081214.190522431,-54707.665238564485,567960.9278804976,513253.2626419332,5063.257762671024,5063.257762671024,39.10607888835023,45.21111362,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,1071671.8110596768,-44403.64683697041,558037.7289483236,513634.0821113532,4752.639226374642,4752.639226374642,39.15067204007902,45.18469604,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,1067629.4555750228,-48065.097140621394,557847.2763578221,509782.1792172007,4771.72270317616,4771.72270317616,39.19446805958184,45.15850132,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,1055471.8747156996,-33777.18571646768,544624.5302160836,510847.344499616,5225.913516585401,5225.913516585401,39.23796241698445,45.13202293,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,1056529.007868908,-47168.86203087057,551848.9349498893,504680.07291901874,4897.961068048715,4897.961068048715,39.28242165083219,45.10603637,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,1061273.2138520211,-41084.04832752381,551178.6310897724,510094.58276224864,4899.367887603137,4899.367887603137,39.32573966335634,45.07950171,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,1067178.297189718,-43915.17174124706,555546.7344654826,511631.5627242356,4826.723348650996,4826.723348650996,39.36898389603803,45.05321006,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,1061052.862617015,-33271.025589374534,547161.9441031947,513890.9185138202,4825.759524344631,4825.759524344631,39.41353327258322,45.02661638,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,1072042.1235116138,-52052.49327535741,562047.3083934856,509994.8151181282,5317.440316611864,5317.440316611864,39.45676819564242,45.00027464,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,1075595.7450675592,-40297.21113177028,557946.4780996647,517649.2669678944,5125.61295172397,5125.61295172397,39.50000915334604,44.97366881,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,1088029.9121719936,-48435.1503167777,568232.5312443856,519797.380927608,5470.4740293426885,5470.4740293426885,39.54367110035837,44.94751503,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,1080024.102875471,-32724.208292625783,556374.1555840486,523649.9472914228,5118.05743289394,5118.05743289394,39.58708916295973,44.92083819,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,1090019.0138338562,-56024.97740560875,573021.9956197324,516997.0182141237,5432.979757742041,5432.979757742041,39.63005430035003,44.89438836,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,1089575.9037797577,-39321.17376475886,564448.5387722583,525127.3650074995,5225.354631772376,5225.354631772376,39.67399065194645,44.86766448,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,1084296.4151183732,-47221.68474337435,565759.0499308738,518537.3651874994,5343.101567223793,5343.101567223793,39.7167284113155,44.84119228,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,1087943.7903686042,-32859.51080623991,560401.6505874221,527542.1397811822,5014.6340915301935,5014.6340915301935,39.75994432602646,44.81465337,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,1076633.342851214,-54124.56253216707,565378.9526916906,511254.3901595236,5235.850641860584,5235.850641860584,39.80391328862058,44.78786341,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,1034544.8985180896,-36895.99870665831,535720.448612374,498824.4499057157,4797.214559613493,4797.214559613493,39.84686938618985,44.76130641,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,1055463.8479447714,-44002.76679807645,549733.3073714239,505730.5405733475,4951.2806313413685,4951.2806313413685,39.889354119115126,44.7347194,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,1075088.839736381,-32245.331641133525,553667.0856887572,521421.7540476237,4971.041229194268,4971.041229194268,39.93289375984686,44.70810118,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,1079966.8009259452,-55089.71289325971,567528.2569096024,512438.5440163427,4527.993805702921,4527.993805702921,39.97552740381352,44.68119697,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,1068592.9559111944,-43918.38560739963,556255.6707592971,512337.2851518975,4996.08974170622,4996.08974170622,40.01853172703528,44.65455076,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,1064655.5182073128,-47425.81491458457,556040.6665609487,508614.85164636414,5243.141292621989,5243.141292621989,40.06177754853678,44.62761047,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,1082872.2842998528,-31555.923390384298,557214.1038451185,525658.1804547342,5159.861459359945,5159.861459359945,40.104816325152726,44.60088819,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,1068387.6781131425,-56779.95864664711,562583.8183798947,505803.8597332476,5331.4505056922335,5331.4505056922335,40.14697309551664,44.57415782,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,1061290.502876894,-45872.70486781385,553581.603872354,507708.8990045402,5281.539052569458,5281.539052569458,40.19014575580271,44.54741949,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,1054996.3420928884,-40744.26546364592,547870.3037782672,507126.0383146213,5022.9651710096,5022.9651710096,40.23307110833112,44.5203621,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,1052968.2003540143,-35550.83735255175,544259.518853283,508708.68150073127,5322.83019627129,5322.83019627129,40.27519597643141,44.49356271,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,1056177.3592792978,-53147.5020095114,554662.4306444046,501514.9286348932,5264.92658671896,5264.92658671896,40.31850510096111,44.46649023,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,1048538.4489189376,-43371.10519007669,545954.7770545072,502583.6718644305,5255.64778046468,5255.64778046468,40.36092619810393,44.43962479,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,1046560.1185290448,-44858.40837782767,545709.2634534362,500850.8550756085,4989.4262499934,4989.4262499934,40.40308030529617,44.41249924,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,1050715.377475349,-38771.92412204365,544743.6507986963,505971.7266766527,5305.394278112153,5305.394278112153,40.44571272577118,44.38587275,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,1059991.9859584314,-53245.6115395712,556618.7987490013,503373.18720943015,5347.975631724768,5347.975631724768,40.48837273029774,44.35867916,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,1055005.8961853986,-41279.44908944954,548142.6726374241,506863.22354797454,5077.113790242245,5077.113790242245,40.530121635217,44.33174157,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,1041096.7016135962,-43978.52009841922,542537.6108560077,498559.0907575885,4903.846147933894,4903.846147933894,40.57287929884916,44.30478593,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,1051038.40862596,-32391.24151484022,541714.8250704,509323.5835555598,5274.31279398718,5274.31279398718,40.61510176173624,44.27751217,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,1054776.0847813394,-55328.4289923858,555052.2568868626,499723.8278944768,5215.150559143456,5215.150559143456,40.65688546494245,44.25051145,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,1041308.3728150312,-45583.52120834805,543445.9470116897,497862.4258033416,5109.455409316894,5109.455409316894,40.6995028935881,44.22321169,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,1037809.5189525929,-42202.61963510711,540006.06929385,497803.4496587429,4882.434626251413,4882.434626251413,40.7418681185537,44.19614598,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,998754.1826399034,-30311.7854266059,514532.9840332546,484221.1986066487,4644.19240397841,4644.19240397841,40.783396744917205,44.16907415,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,1021669.3553925644,-48792.83205202484,535231.0937222946,486438.2616702697,4638.363236373652,4638.363236373652,40.82587727468251,44.14170534,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,1003227.6578609376,-37702.39220391109,520465.0250324243,482762.6328285132,4564.203869549022,4564.203869549022,40.86723632477867,44.1148396,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,1006697.7339354368,-45274.40559052437,525986.0697629807,480711.6641724563,4389.374376158117,4389.374376158117,40.909064229369775,44.08741142,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,1002693.298445042,-30063.04403962957,516378.17124233575,486315.1272027062,4664.664516687786,4664.664516687786,40.95164781806994,44.05998223,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,1020850.2940551792,-49823.44171618053,535336.8678856799,485513.4261694994,4749.613684853585,4749.613684853585,40.99289708538373,44.03306195,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,1041706.5924840583,-42820.86601324496,542263.7292486517,499442.8632354067,5198.50878568959,5198.50878568959,41.03455874602781,44.00555467,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,1038265.5187149552,-43614.824731401226,540940.1717231781,497325.3469917769,5107.787707419165,5107.787707419165,41.077289671316,43.97832835,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,1025936.9099761,-32271.618011407787,529104.2639937539,496832.64598234615,5067.100407385447,5067.100407385447,41.11813052158556,43.95106002,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,1031994.035625068,-52839.422492885846,542416.7290589769,489577.306566091,5051.207677198221,5051.207677198221,41.16007479085437,43.92324364,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,1038028.8439068628,-41734.8633626817,539881.8536347722,498146.99027209054,5091.563939161562,5091.563939161562,41.20213339345315,43.89591721,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,1046112.662393117,-49238.61704199051,547675.6397175537,498437.0226755632,5218.736061664111,5218.736061664111,41.24355743566997,43.8685978,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,1029779.6493397378,-32011.565032790477,530895.6071862641,498884.04215347365,4998.29653137728,4998.29653137728,41.28452703215553,43.84123935,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,1034155.5913828808,-46636.93571509846,540396.2635489895,493759.3278338911,4832.802724490257,4832.802724490257,41.326495268963455,43.81385282,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,1032070.7503142784,-39014.30707553169,535542.5286949051,496528.2216193734,4820.843928402503,4820.843928402503,41.367917351768135,43.78617935,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,1007181.0574679816,-42102.297074045055,524641.6772710134,482539.3801969683,4776.734269923482,4776.734269923482,41.40866644021177,43.7587728,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,1009444.1793196204,-30464.465658174187,519954.3224888973,489489.8568307231,4817.675272458785,4817.675272458785,41.45027307885736,43.73132425,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,1030652.7872047968,-46583.0996270894,538617.9434159432,492034.8437888538,4878.25366185673,4878.25366185673,41.49172019689111,43.70357563,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,1023850.9964648596,-40316.167688940535,532083.5820769,491767.4143879595,4845.300292025479,4845.300292025479,41.53265769592758,43.67608403,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,1026220.222441537,-45735.35691606102,535977.789678799,490242.432762738,4359.83905330851,4359.83905330851,41.574184006877246,43.64858431,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,1038348.1071074324,-28425.066283222,533386.5866953272,504961.5204121052,4859.210204116245,4859.210204116245,41.61470713388283,43.62077551,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,1036595.20322727,-49929.01547445194,543262.1093508609,493333.093876409,4894.139451765835,4894.139451765835,41.65588068227115,43.59321075,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,1031251.2084489976,-34559.78244519961,532905.4954470985,498345.7130018989,4852.642500803405,4852.642500803405,41.697174843010266,43.56563102,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,1029577.4403765396,-41865.14231543522,535721.2913459875,493856.14903055225,5170.471097695284,5170.471097695284,41.73771153071879,43.53803924,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,1021245.8705757348,-26544.073967922537,523894.9722718288,497350.8983039062,4826.802275656875,4826.802275656875,41.78483963986778,43.50637422,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,1016303.385382058,-46926.27771537751,531614.8315487177,484688.5538333402,4787.506483216202,4787.506483216202,41.8256520295384,43.47846931,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,1010097.642871367,-42052.36366066494,526075.003266016,484022.6396053511,5004.936419429301,5004.936419429301,41.86616124898567,43.45080238,2213.4641
