filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,704699.4071413482,3418.7922755636973,350640.30743289227,354059.099708456,6446.187926055189,6446.187926055189,37.67367694636321,46.03791772,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,718328.646291397,8803.714317493315,354762.4659869519,363566.1803044452,5402.732888645731,5402.732888645731,37.7190240482723,46.01254503,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,715081.1692275286,7750.030632411188,353665.5692975587,361415.5999299699,5280.762956192135,5280.762956192135,37.76409089315993,45.98716747,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,700922.8364204536,17912.972814853187,341504.9318028002,359417.9046176534,6522.85319084715,6522.85319084715,37.8103033154799,45.96149885,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,706938.2192272495,-237.59467954636784,353587.906953398,353350.3122738516,5214.181560118633,5214.181560118633,37.85551202070364,45.93606311,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,683337.2726138334,11189.946329596043,336073.66314211866,347263.6094717147,4890.29610725962,4890.29610725962,37.90018535434495,45.91059038,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,691207.2554134009,19767.00089478743,335720.1272593067,355487.12815409416,5629.757670834693,5629.757670834693,37.94639197489814,45.88486459,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,682692.598165885,24235.6141098527,329228.49202801613,353464.10613786883,5029.957583980881,5029.957583980881,37.99133844957312,45.85933475,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,715908.0207114472,17742.696025742218,349082.6623428525,366825.3583685947,3374.820130979557,3374.820130979557,38.036283635758025,45.83356088,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,720665.7120677002,35867.707321222115,342399.0023732391,378266.7096944612,4331.433924554892,4331.433924554892,38.0817401909642,45.80797499,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,678786.7836013047,9690.758540561248,334548.0125303718,344238.771070933,4658.456486672872,4658.456486672872,38.12697327630194,45.78240007,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,721309.1121959225,21561.19963690272,349873.9562795099,371435.1559164126,2560.9210164012347,2560.9210164012347,38.17128141490252,45.75675911,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,780529.8474361313,9395.054847368738,385567.3962943813,394962.45114175,3191.532697239318,3191.532697239318,38.21670671207185,45.73113419,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,681106.3450247727,12406.291303383652,334350.0268606945,346756.31816407817,6352.838090704133,6352.838090704133,38.261919906751935,45.70519717,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,685495.1021137442,9029.467620402807,338232.8172466707,347262.2848670735,6418.0946410899305,6418.0946410899305,38.306236912532064,45.67951622,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,696585.8395215158,18136.58139975299,339224.6290608814,357361.2104606344,6416.379998869991,6416.379998869991,38.35155638514283,45.6537782,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,696571.8774064812,1301.908814059163,347634.984296211,348936.89311027015,6274.371884554667,6274.371884554667,38.39651368263708,45.62779217,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,663534.252673806,9464.86504444352,327034.69381468126,336499.5588591248,6312.310607434117,6312.310607434117,38.4409132269028,45.6020101,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,682429.3782415855,11577.40076658479,335425.98873750033,347003.3895040851,6549.77800642198,6549.77800642198,38.48589593578596,45.57597099,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,686527.8678567405,19515.111385389464,333506.3782356755,353021.489621065,6636.139863344156,6636.139863344156,38.530639434524936,45.55013787,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,728873.8324191005,6926.620222519734,360973.6060982904,367900.2263208101,6799.942979289499,6799.942979289499,38.57485832420843,45.52429571,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,685080.8674677229,10200.314240755746,337440.27661348355,347640.5908542393,5948.780967659803,5948.780967659803,38.619898915693526,45.49815979,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,691444.287176955,11791.928817984764,339826.1791794852,351618.1079974699,6239.628933591923,6239.628933591923,38.66448101417398,45.47226157,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,710685.315468762,26468.493690023897,342108.410889369,368576.9045793929,5393.5371293491,5393.5371293491,38.708089822715664,45.44632732,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,707208.7446372857,1624.09148166643,352792.32657780964,354416.41805947607,5216.377223546904,5216.377223546904,38.75334409251212,45.42012799,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,729239.4647096649,15149.357245580351,357045.05373204226,372194.4109776226,3703.930390035417,3703.930390035417,38.79753529237508,45.39415169,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,698171.601784364,17383.044487615116,340394.2786483744,357777.32313598954,5379.679526366212,5379.679526366212,38.841472755276826,45.36789803,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,682101.7605912231,21344.60170779616,330378.57944171346,351723.1811495096,5639.609116612851,5639.609116612851,38.88597214954487,45.34214195,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,655291.4770801801,5538.308082488424,324876.5844988458,330414.8925813342,5546.306964776468,5546.306964776468,38.92960957590199,45.31583052,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,653522.5842644421,10320.750869550742,321600.9166974457,331921.6675669964,5846.053174731948,5846.053174731948,38.9740859210733,45.2895108,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,657532.9120602012,9761.534390489804,323885.6888348557,333647.2232253455,5807.112406316665,5807.112406316665,39.018647821480165,45.26340058,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,683031.4913917624,22252.409773185267,330389.54080928856,352641.95058247383,4962.778843543096,4962.778843543096,39.06251944293867,45.23728587,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,693647.1056522771,1567.9087355405209,346039.5984583683,347607.5071939088,6329.207002799629,6329.207002799629,39.10607888835023,45.21111362,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,659206.8089242287,6821.448652911175,326192.6801356587,333014.1287885699,6118.824778828387,6118.824778828387,39.15067204007902,45.18469604,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,657770.1079901576,10166.410249367298,323801.8488703952,333968.25911976246,6275.935295986418,6275.935295986418,39.19446805958184,45.15850132,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,653823.3614452985,21626.001591103734,316098.6799270974,337724.68151820113,6181.620707436199,6181.620707436199,39.23796241698445,45.13202293,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,652087.3118361633,-1108.4994416281115,326597.9056388957,325489.4061972676,5731.971239527064,5731.971239527064,39.28242165083219,45.10603637,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,656112.8152071884,12950.464107470005,321581.1755498592,334531.6396573292,5713.869719006089,5713.869719006089,39.32573966335634,45.07950171,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,681079.0685828838,20181.34805359511,330448.8602646444,350630.2083182395,5459.701908125889,5459.701908125889,39.36898389603803,45.05321006,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,680675.5480356934,19460.177952489525,330607.6850416019,350067.8629940914,5117.536882680726,5117.536882680726,39.41353327258322,45.02661638,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,680780.3555938588,-445.8212861844222,340613.0884400216,340167.26715383714,6541.882442013223,6541.882442013223,39.45676819564242,45.00027464,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,698050.9475161138,13976.784082020691,342037.08171704656,356013.86579906725,6579.937281783109,6579.937281783109,39.50000915334604,44.97366881,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,719874.2348853766,6816.576316759165,356528.8292843087,363345.4056010679,7245.417924636018,7245.417924636018,39.54367110035837,44.94751503,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,704371.0120824631,20788.166104131786,341791.4229891657,362579.5890932975,6605.964496612151,6605.964496612151,39.58708916295973,44.92083819,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,722407.8980187299,2109.8190771590453,360149.0394707854,362258.85854794446,7017.978845481277,7017.978845481277,39.63005430035003,44.89438836,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,714203.5594030332,10379.586818388489,351911.9862923224,362291.5731107109,6855.870513569629,6855.870513569629,39.67399065194645,44.86766448,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,710712.8212589633,10523.370971308555,350094.7251438274,360618.096115136,6614.478862558351,6614.478862558351,39.7167284113155,44.84119228,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,726643.855721344,29020.27714179677,348811.7892897736,377832.0664315704,5794.759190263186,5794.759190263186,39.75994432602646,44.81465337,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,698515.1014592333,1337.8207255212474,348588.64036685607,349926.4610923773,6117.140412642983,6117.140412642983,39.80391328862058,44.78786341,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,631968.1043398383,8489.749615666515,311739.1773620859,320228.9269777524,5551.321013735731,5551.321013735731,39.84686938618985,44.76130641,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,668227.240884057,6119.872227024578,331053.68432851625,337173.5565555408,5977.566029577608,5977.566029577608,39.889354119115126,44.7347194,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,706537.1709370781,14863.50553980068,345836.83269863867,360700.33823843935,6231.645085457474,6231.645085457474,39.93289375984686,44.70810118,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,729320.8626486486,-3105.3848484278424,366213.1237485382,363107.7389001104,5265.077561225916,5265.077561225916,39.97552740381352,44.68119697,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,711424.9814350773,15824.048658644722,347800.46638821624,363624.51504686096,5407.4215146294255,5407.4215146294255,40.01853172703528,44.65455076,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,695424.9686711138,6992.313468796085,344216.3276011589,351208.64106995496,6435.831364829601,6435.831364829601,40.06177754853678,44.62761047,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,721174.9563213408,20574.46042234212,350300.24794949935,370874.7083718415,7108.390411493853,7108.390411493853,40.104816325152726,44.60088819,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,701962.3447157193,-1894.445573820325,351928.39514476986,350033.94957094954,6770.820073086527,6770.820073086527,40.14697309551664,44.57415782,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,708075.1202955963,7723.253842750157,350175.93322642305,357899.1870691732,6749.866807020661,6749.866807020661,40.19014575580271,44.54741949,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,683914.1070330413,8149.063873169478,337882.5215799359,346031.5854531054,6493.990667204564,6493.990667204564,40.23307110833112,44.5203621,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,680831.8965356528,19208.35229668929,330811.77211948176,350020.12441617105,6816.655885966146,6816.655885966146,40.27519597643141,44.49356271,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,690875.6198264717,393.9227900899132,345240.8485181909,345634.7713082808,6729.003155413394,6729.003155413394,40.31850510096111,44.46649023,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,676854.5320070427,6742.854352993891,335055.8388270244,341798.6931800183,6734.268852802656,6734.268852802656,40.36092619810393,44.43962479,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,670816.9595166959,5712.423259810137,332552.2681284429,338264.69138825306,6435.789138763525,6435.789138763525,40.40308030529617,44.41249924,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,675725.0967336274,14009.165383227286,330857.96567520004,344867.13105842733,6657.156739572713,6657.156739572713,40.44571272577118,44.38587275,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,691862.2304792113,113.96903952764114,345874.13071984187,345988.0997593695,7039.706174439299,7039.706174439299,40.48837273029774,44.35867916,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,682437.341863718,6718.200549400295,337859.57065715885,344577.77120655915,6879.453567806105,6879.453567806105,40.530121635217,44.33174157,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,650641.4774479297,4988.124799636542,322826.67632414657,327814.8011237831,6086.906378114527,6086.906378114527,40.57287929884916,44.30478593,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,675684.2747552666,18207.40922836249,328738.43276345206,346945.8419918145,6841.165770588931,6841.165770588931,40.61510176173624,44.27751217,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,676313.00894346,-1006.5245277694194,338659.7667356147,337653.24220784527,6422.156811190125,6422.156811190125,40.65688546494245,44.25051145,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,667448.6555624211,6123.866665099224,330662.3944486609,336786.2611137601,6117.419926538317,6117.419926538317,40.6995028935881,44.22321169,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,658204.2161888764,8938.57713417086,324632.81952735275,333571.3966615236,6103.435862959428,6103.435862959428,40.7418681185537,44.19614598,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,599598.2356000046,15213.527443226543,292192.354078389,307405.88152161555,5386.534469933023,5386.534469933023,40.783396744917205,44.16907415,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,648922.0353409565,2159.444195401389,323381.2955727776,325540.73976817896,4840.501451006687,4840.501451006687,40.82587727468251,44.14170534,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,635628.1327631641,17303.1290335909,309162.5018647866,326465.6308983775,4963.15148213721,4963.15148213721,40.86723632477867,44.1148396,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,627723.2887177132,6739.23688346619,310492.02591712354,317231.2628005897,4879.418662704342,4879.418662704342,40.909064229369775,44.08741142,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,611174.6980811646,13179.551939632918,298997.5730707658,312177.12501039874,5583.581206733042,5583.581206733042,40.95164781806994,44.05998223,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,647804.3862076419,-1230.877924085129,324517.6320658635,323286.7541417784,5749.564853003775,5749.564853003775,40.99289708538373,44.03306195,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,689383.5711337016,5765.034303979424,341809.26841486106,347574.3027188405,6804.733998649685,6804.733998649685,41.03455874602781,44.00555467,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,671954.2312255595,12135.524569608096,329909.35332797567,342044.87789758376,6210.792535927401,6210.792535927401,41.077289671316,43.97832835,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,655105.8812696347,20045.312014597992,317530.2846275184,337575.5966421164,6180.504376517709,6180.504376517709,41.11813052158556,43.95106002,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,667885.3777596559,-195.25846499414183,334040.31811232504,333845.0596473309,5956.4626260005225,5956.4626260005225,41.16007479085437,43.92324364,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,681981.567637117,7599.394796848879,337191.08642013406,344790.48121698294,6284.7383739758925,6284.7383739758925,41.20213339345315,43.89591721,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,683460.2563108768,9863.820105453256,336798.2181027118,346662.03820816503,6469.425481562343,6469.425481562343,41.24355743566997,43.8685978,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,653403.9339949056,17679.646286743053,317862.1438540812,335541.7901408243,5898.87208298479,5898.87208298479,41.28452703215553,43.84123935,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,639471.4862367492,3905.395862081612,317783.04518733383,321688.44104941544,5813.985689784603,5813.985689784603,41.326495268963455,43.81385282,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,646668.7294991636,8551.68542057951,319058.52203929203,327610.20745987154,5947.928273268214,5947.928273268214,41.367917351768135,43.78617935,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,617716.1754671374,9476.586749511072,304119.79435881315,313596.3811083242,5757.959569365605,5757.959569365605,41.40866644021177,43.7587728,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,628837.4467526625,16463.33917201712,306187.0537903227,322650.3929623398,6069.618303507482,6069.618303507482,41.45027307885736,43.73132425,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,647245.4500532846,1865.6428373394883,322689.9036079726,324555.5464453121,6093.256299110369,6093.256299110369,41.49172019689111,43.70357563,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,641709.0597486176,5638.840246787877,318035.10975091485,323673.9499977028,6083.199643927352,6083.199643927352,41.53265769592758,43.67608403,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,651113.1166481593,10781.427861034055,320165.84439356264,330947.2722545967,4838.101972827055,4838.101972827055,41.574184006877246,43.64858431,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,660415.920796582,21135.999916816538,319639.9604398828,340775.9603566993,6275.22407542252,6275.22407542252,41.61470713388283,43.62077551,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,670645.6060886792,11263.018016404356,329691.2940361374,340954.31205254176,6541.213591727948,6541.213591727948,41.65588068227115,43.59321075,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,655328.7444681246,9519.933100700204,322904.4056837122,332424.3387844124,6236.5566532509865,6236.5566532509865,41.697174843010266,43.56563102,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,650296.1700400393,10415.004802163108,319940.5826189381,330355.5874211012,6478.813699053822,6478.813699053822,41.73771153071879,43.53803924,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,632833.1066849241,18902.372057670204,306965.3673136269,325867.7393712971,6026.762533216872,6026.762533216872,41.78483963986778,43.50637422,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,621712.0124271392,4449.146416864009,308631.4330051376,313080.5794220016,5856.033655148502,5856.033655148502,41.8256520295384,43.47846931,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,613089.3044982303,7541.037691787176,302774.13340322155,310315.1710950087,5963.605299328517,5963.605299328517,41.86616124898567,43.45080238,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,630347.8284464171,12298.607692923746,309024.6103767467,321323.21806967043,6150.337818747746,6150.337818747746,41.90758271395652,43.42284451,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,642356.8143708666,18514.740216274866,311921.0370772959,330435.77729357075,6258.310573987369,6258.310573987369,41.947891008570615,43.39510356,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,649502.1534841852,3505.6862264277297,322998.2336288787,326503.91985530645,6199.947309317564,6199.947309317564,41.98852324132625,43.36736657,1328.6331
