filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,1709973.353740188,38047.580535765504,835962.8866022113,874010.4671379768,9632.40451015692,9632.40451015692,37.627252036296845,46.06348033,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,1638720.792649107,-21106.77171195345,829913.7821805303,808807.0104685768,10239.793645138425,10239.793645138425,37.67367694636321,46.03791772,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,1686465.143922952,29454.503451195666,828505.3202358782,857959.8236870739,9883.250754311382,9883.250754311382,37.7190240482723,46.01254503,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,1606278.6057052785,15072.989489169442,795602.8081080545,810675.7975972239,9742.717147580726,9742.717147580726,37.76409089315993,45.98716747,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,1679337.1427454406,48915.99677651725,815210.5729844617,864126.5697609789,10202.100184911453,10202.100184911453,37.8103033154799,45.96149885,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,1636429.5146621536,-23017.30323803972,829723.4089500967,806706.105712057,9690.414732639803,9690.414732639803,37.85551202070364,45.93606311,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,1671300.4753264163,23350.180646878434,823975.1473397689,847325.3279866474,9496.391842383577,9496.391842383577,37.90018535434495,45.91059038,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,1706393.1643142467,-13304.798058885732,859848.9811865663,846544.1831276806,9914.706063077483,9914.706063077483,37.94639197489814,45.88486459,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,1666259.2404686182,46278.76891645743,809990.2357760804,856269.0046925378,9712.22039922296,9712.22039922296,37.99133844957312,45.85933475,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,1719804.892175546,10406.173111141194,854699.3595322025,865105.5326433437,9107.408247497717,9107.408247497717,38.036283635758025,45.83356088,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,1724478.7614334223,-8029.65536551876,866254.2083994705,858224.5530339518,9438.875197351155,9438.875197351155,38.0817401909642,45.80797499,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,1782257.2753219432,-13475.196282010991,897866.2358019771,884391.0395199661,9446.604460880482,9446.604460880482,38.12697327630194,45.78240007,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,1747693.3223010153,269.2379163958831,873712.0421923097,873981.2801087056,8563.021039271394,8563.021039271394,38.17128141490252,45.75675911,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,1794199.8928304368,11294.791340567404,891452.5507449347,902747.342085502,9270.832523916086,9270.832523916086,38.21670671207185,45.73113419,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,1598130.9486448362,-32872.80037179147,815501.8745083138,782629.0741365224,10362.2058648069,10362.2058648069,38.261919906751935,45.70519717,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,1607037.3598226216,24617.402625822346,791209.9785983997,815827.381224222,10410.56194424044,10410.56194424044,38.306236912532064,45.67951622,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,1561125.2597159478,99217.80617092212,730953.7267725128,830171.5329434349,10866.024643791838,10866.024643791838,38.35155638514283,45.6537782,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,1649133.6007478095,-21758.004598616277,835445.802673213,813687.7980745967,10182.162080198008,10182.162080198008,38.39651368263708,45.62779217,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,1598850.5997100335,-3239.805564188049,801045.2026371108,797805.3970729228,10011.035446238364,10011.035446238364,38.4409132269028,45.6020101,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,1508247.6995857311,30827.72694514797,738709.9863202915,769537.7132654395,10272.580520041316,10272.580520041316,38.48589593578596,45.57597099,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,1622181.2255259492,88632.88947628334,766774.168024833,855407.0575011163,10383.308713009694,10383.308713009694,38.530639434524936,45.55013787,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,1553896.392856499,12505.545425426448,770695.4237155362,783200.9691409627,10439.91050354843,10439.91050354843,38.57485832420843,45.52429571,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,1608669.494208123,-47580.77533022978,828125.1347691765,780544.3594389467,10052.014517164642,10052.014517164642,38.619898915693526,45.49815979,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,1642925.064477421,-18291.10374146246,830608.0841094418,812316.9803679794,10037.121742004072,10037.121742004072,38.66448101417398,45.47226157,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,1662800.9355059853,85404.6147757878,788698.1603650987,874102.7751408865,9854.917128261608,9854.917128261608,38.708089822715664,45.44632732,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,1654753.0272752205,-20673.9955476902,837713.5114114553,817039.5158637651,9864.515013906026,9864.515013906026,38.75334409251212,45.42012799,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,1772405.6988408954,-49663.67807364161,911034.6884572684,861371.0103836269,9196.014456641886,9196.014456641886,38.79753529237508,45.39415169,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,1775674.6007927954,-56015.257068750914,915844.9289307732,859829.6718620223,9660.28342675612,9660.28342675612,38.841472755276826,45.36789803,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,1680434.8015255556,49092.256298729335,815671.272613413,864763.5289121424,9736.971858986795,9736.971858986795,38.88597214954487,45.34214195,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,1657393.8726864583,20918.9995759913,818237.4365552334,839156.4361312247,9714.820987981097,9714.820987981097,38.92960957590199,45.31583052,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,1536325.8963197838,-10739.86053018982,773532.8784249867,762793.0178947969,9968.202607938973,9968.202607938973,38.9740859210733,45.2895108,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,1618560.3328734827,-9758.804315638845,814159.5685945607,804400.7642789219,9924.66627833235,9924.66627833235,39.018647821480165,45.26340058,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,1682049.1959447202,47885.46092865663,817081.8675080318,864967.3284366884,9770.936551510107,9770.936551510107,39.06251944293867,45.23728587,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,1597251.715778052,-53249.8466253368,825250.7812016944,772000.9345763576,10898.84577912413,10898.84577912413,39.10607888835023,45.21111362,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,1630308.4575400827,-6351.34272937628,818329.9001347296,811978.5574053533,10113.342832939245,10113.342832939245,39.15067204007902,45.18469604,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,1535998.574668117,-12778.647469505668,774388.6110688115,761609.9635993058,10088.22851933388,10088.22851933388,39.19446805958184,45.15850132,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,1594853.1335649109,19045.06355610688,787904.035004402,806949.0985605089,10701.905084166858,10701.905084166858,39.23796241698445,45.13202293,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,1654326.7617834504,10021.092647658545,822152.8345678959,832173.9272155544,9763.95250541236,9763.95250541236,39.28242165083219,45.10603637,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,1607842.119660769,399.22017134109046,803721.4497447138,804120.6699160549,10381.560424107229,10381.560424107229,39.32573966335634,45.07950171,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,1674363.829274158,26323.745780474623,824020.0417468416,850343.7875273162,9689.813163923076,9689.813163923076,39.36898389603803,45.05321006,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,1699202.0823513872,82668.42720880988,808266.8275712887,890935.2547800986,9623.94797204435,9623.94797204435,39.41353327258322,45.02661638,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,1504064.9444036258,28609.66301541729,737727.6406941043,766337.3037095215,10908.53974310627,10908.53974310627,39.45676819564242,45.00027464,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,1561214.0298777758,75152.4853828625,743030.7722474567,818183.2576303192,10317.808864698518,10317.808864698518,39.50000915334604,44.97366881,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,1604849.158983074,44592.3208229047,780128.4190800847,824720.7399029894,11403.249734001927,11403.249734001927,39.54367110035837,44.94751503,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,1616722.177407787,48558.44212829717,784081.8676397449,832640.3097680421,10383.274305195557,10383.274305195557,39.58708916295973,44.92083819,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,1607919.3861643611,111371.1624534662,748274.1118554474,859645.2743089136,11278.520078326716,11278.520078326716,39.63005430035003,44.89438836,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,1612626.03562901,-46487.32611679914,829556.6808729046,783069.3547561055,10595.65455250911,10595.65455250911,39.67399065194645,44.86766448,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,1562618.630036656,-5155.45402187435,783887.0420292652,778731.5880073908,11002.040312015204,11002.040312015204,39.7167284113155,44.84119228,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,1629720.4159221482,-35270.725263394066,832495.570592771,797224.845329377,10083.764770296671,10083.764770296671,39.75994432602646,44.81465337,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,1592307.4641011544,-48868.0986594666,820587.7813803105,771719.6827208439,10769.048147201664,10769.048147201664,39.80391328862058,44.78786341,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,1576042.5876071255,-4773.570901521016,790408.0792543233,785634.5083528023,9646.120149826507,9646.120149826507,39.84686938618985,44.76130641,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,1650501.1852929122,24702.99717874534,812899.0940570835,837602.0912358288,9943.689325567995,9943.689325567995,39.889354119115126,44.7347194,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,1685341.989107642,45302.95384073327,820019.5176334543,865322.4714741876,9941.611057589063,9941.611057589063,39.93289375984686,44.70810118,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,1663335.737571319,-21160.82249149331,842248.2800314062,821087.4575399129,9701.533017395988,9701.533017395988,39.97552740381352,44.68119697,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,1730514.687494598,-6200.235814500134,868357.461654549,862157.2258400489,9734.09727491722,9734.09727491722,40.01853172703528,44.65455076,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,1635054.6178386295,871.6334650153294,817091.4921868071,817963.1256518224,10347.18967086473,10347.18967086473,40.06177754853678,44.62761047,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,1570270.9482589348,86975.50076737185,741647.7237457815,828623.2245131533,10558.953294802548,10558.953294802548,40.104816325152726,44.60088819,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,1574284.5281564128,-41535.24393184006,807909.8860441264,766374.6421122863,11041.948748079209,11041.948748079209,40.14697309551664,44.57415782,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,1572285.16114123,-28491.63677377836,800388.3989575042,771896.7621837258,10914.78468300449,10914.78468300449,40.19014575580271,44.54741949,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,1613854.8551607905,69220.55193806742,772317.1516113615,841537.703549429,10170.39172628377,10170.39172628377,40.23307110833112,44.5203621,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,1511485.5418018044,100402.27989041431,705541.6309556951,805943.9108461094,10990.975621740943,10990.975621740943,40.27519597643141,44.49356271,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,1569952.084127286,24463.22694325878,772744.4285920137,797207.6555352724,10375.63579630925,10375.63579630925,40.31850510096111,44.46649023,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,1546225.9535219874,45467.27654143272,750379.3384902773,795846.61503171,10893.864293302751,10893.864293302751,40.36092619810393,44.43962479,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,1592453.9133986048,71694.10455511452,760379.9044217451,832074.0089768596,10115.774424190142,10115.774424190142,40.40308030529617,44.41249924,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,1553179.0857538283,54394.0762281653,749392.5047628316,803786.5809909969,10904.50169380261,10904.50169380261,40.44571272577118,44.38587275,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,1519277.3486404396,73959.68813823455,722658.8302511025,796618.518389337,11139.238859631703,11139.238859631703,40.48837273029774,44.35867916,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,1591077.3954911986,86428.09020431421,752324.6526434423,838752.7428477565,10893.81787174657,10893.81787174657,40.530121635217,44.33174157,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,1627086.8343342226,28693.775749890017,799196.5292921663,827890.3050420564,9895.755627539089,9895.755627539089,40.57287929884916,44.30478593,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,1587894.3081939071,103745.31699347647,742074.4956002153,845819.8125936917,10890.857712694584,10890.857712694584,40.61510176173624,44.27751217,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,1488312.0481531485,11453.95327837346,738429.0474373875,749883.000715761,10255.71673506166,10255.71673506166,40.65688546494245,44.25051145,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,1551341.5159407496,-46953.99446312653,799147.755201938,752193.7607388115,9950.914706688667,9950.914706688667,40.6995028935881,44.22321169,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,1494644.7525825726,-13870.631606630748,754257.6920946017,740387.060487971,9960.138514882728,9960.138514882728,40.7418681185537,44.19614598,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,1595984.430895948,3477.421547160484,796253.5046743938,799730.9262215543,9383.426087789096,9383.426087789096,40.783396744917205,44.16907415,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,1592892.6248771488,17898.37339421129,787497.1257414687,805395.49913568,9310.984146938928,9310.984146938928,40.82587727468251,44.14170534,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,1690380.4546542717,-10644.112079274026,850512.2833667728,839868.1712874988,9107.777898459652,9107.777898459652,40.86723632477867,44.1148396,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,1603922.6688305216,-13963.177732249722,808942.9232813857,794979.745549136,9254.612043534304,9254.612043534304,40.909064229369775,44.08741142,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,1597635.8501426706,-586.726674442878,799111.2884085567,798524.5617341138,9395.5007425176,9395.5007425176,40.95164781806994,44.05998223,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,1564799.2484516394,48469.088191986666,758165.0801298263,806634.168321813,9592.32004463372,9592.32004463372,40.99289708538373,44.03306195,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,1542834.369009643,50986.31726705667,745924.0258712933,796910.3431383499,10813.60207620627,10813.60207620627,41.03455874602781,44.00555467,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,1628589.9022529838,29656.78229389817,799466.5599795427,829123.3422734409,9908.782292436535,9908.782292436535,41.077289671316,43.97832835,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,1568918.2221367504,-71824.60306294181,820371.4125998461,748546.8095369043,9901.36659530265,9901.36659530265,41.11813052158556,43.95106002,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,1581629.961527787,-23026.630469164927,802328.2959984757,779301.6655293108,9859.06432798155,9859.06432798155,41.16007479085437,43.92324364,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,1513769.9106760668,-9182.877235040069,761476.3939555534,752293.5167205133,9974.94348966183,9974.94348966183,41.20213339345315,43.89591721,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,1539632.2487160617,-42355.66699796263,790993.957857012,748638.2908590494,10654.796213083837,10654.796213083837,41.24355743566997,43.8685978,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,1614450.4134993365,45272.76172075141,784588.8258892925,829861.5876100439,9805.65775701124,9805.65775701124,41.28452703215553,43.84123935,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,1611650.5091741865,18044.90371063538,796802.8027317754,814847.7064424108,9745.807881142497,9745.807881142497,41.326495268963455,43.81385282,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,1610987.670753587,34413.73033828067,788286.9702076532,822700.7005459339,9776.705325532072,9776.705325532072,41.367917351768135,43.78617935,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,1567443.6501472956,30066.171036905027,768688.7395551952,798754.9105921002,9564.927583878103,9564.927583878103,41.40866644021177,43.7587728,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,1644728.2779601756,54103.27871118335,795312.4996244962,849415.7783356796,10219.061262345827,10219.061262345827,41.45027307885736,43.73132425,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,1642845.2920615142,55378.20850251487,793733.5417794996,849111.7502820145,9771.818531143672,9771.818531143672,41.49172019689111,43.70357563,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,1599933.24924909,30670.25807082944,784631.4955891302,815301.7536599596,9764.571378424736,9764.571378424736,41.53265769592758,43.67608403,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,1718539.8256766596,-18190.473511504475,868365.149594082,850174.6760825776,9128.567360658792,9128.567360658792,41.574184006877246,43.64858431,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,1592354.1204560357,10552.827081261205,790900.6466873871,801453.4737686483,9871.431443063884,9871.431443063884,41.61470713388283,43.62077551,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,1582323.1678897687,-21473.58120664407,801898.3745482063,780424.7933415623,10019.226413991531,10019.226413991531,41.65588068227115,43.59321075,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,1575558.9598135552,-1269.4180320057783,788414.1889227804,787144.7708907747,9848.464059205786,9848.464059205786,41.697174843010266,43.56563102,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,1583861.2064294764,50606.209645748255,766627.4983918641,817233.7080376124,10547.746369739876,10547.746369739876,41.73771153071879,43.53803924,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,1587158.7703960324,51302.70636133687,767928.0320173478,819230.7383786846,9732.537145703483,9732.537145703483,41.78483963986778,43.50637422,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,1580966.2935988463,20117.218354909564,780424.5376219685,800541.7559768781,9623.977144806731,9623.977144806731,41.8256520295384,43.47846931,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,1567119.330039448,38578.73926384724,764270.2953878003,802849.0346516476,9665.371455156244,9665.371455156244,41.86616124898567,43.45080238,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,1587968.0616726852,39834.01660432236,774067.0225341814,813901.0391385037,9879.485511527091,9879.485511527091,41.90758271395652,43.42284451,2067.8395
