filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,851869.9902259349,16735.075010068424,417567.4576079332,434302.5326180016,8704.723480626742,8704.723480626742,37.67367694636321,46.03791772,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,897850.2492288159,-17550.437669750536,457700.3434492832,440149.9057795327,8075.194341031446,8075.194341031446,37.7190240482723,46.01254503,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,930339.2883634968,23261.03105225245,453539.1286556222,476800.1597078746,7913.28715565597,7913.28715565597,37.76409089315993,45.98716747,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,849218.5453954343,33569.83725556859,407824.3540699328,441394.1913255014,8857.546630157289,8857.546630157289,37.8103033154799,45.96149885,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,884608.7271913583,51379.47722236317,416614.6249844976,467994.1022068608,7977.717871004801,7977.717871004801,37.85551202070364,45.93606311,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,916178.9124293448,23510.374130036565,446334.2691496541,469844.6432796906,6633.432561359843,6633.432561359843,37.90018535434495,45.91059038,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,868247.18434283,-18575.891969480843,443411.5381561554,424835.64618667454,8242.477319705537,8242.477319705537,37.94639197489814,45.88486459,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,892380.2795021588,44194.97903115291,424092.6502355029,468287.62926665583,7789.62745798803,7789.62745798803,37.99133844957312,45.85933475,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,977490.403370194,7542.340811405156,484974.03127939446,492516.3720907996,3975.593149640548,3975.593149640548,38.036283635758025,45.83356088,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,962850.4909772808,36262.15617685963,463294.1674002106,499556.3235770702,5725.258381661301,5725.258381661301,38.0817401909642,45.80797499,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,905426.8752228206,29352.71225999348,438037.0814814136,467389.7937414071,6397.250905924667,6397.250905924667,38.12697327630194,45.78240007,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,949736.1545211332,45233.72903989389,452251.2127406197,497484.9417805136,3447.164682831979,3447.164682831979,38.17128141490252,45.75675911,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,1029142.0675899158,19016.139119097672,505062.9642354091,524079.1033545068,4413.498793805811,4413.498793805811,38.21670671207185,45.73113419,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,808747.2885533758,3334.6056514467928,402706.3414509645,406040.9471024112,9585.257871430596,9585.257871430596,38.261919906751935,45.70519717,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,839033.2253943868,-60413.62070159899,449723.4230479929,389309.80234639393,8820.706743983957,8820.706743983957,38.306236912532064,45.67951622,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,886786.4651570761,-7919.186642031302,447352.8258995537,439433.6392575224,8658.795418849915,8658.795418849915,38.35155638514283,45.6537782,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,890952.3121010849,-30969.38831826753,460960.8502096762,429991.4618914087,8501.033774159083,8501.033774159083,38.39651368263708,45.62779217,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,837795.5734358451,-17382.600135820627,427589.0867858328,410206.4866500122,8454.016326439485,8454.016326439485,38.4409132269028,45.6020101,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,869647.7968660515,-16219.612470525317,442933.7046682884,426714.0921977631,8816.630495027175,8816.630495027175,38.48589593578596,45.57597099,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,815326.6106598242,-59196.636315552576,437261.6234876884,378064.9871721358,9835.214625155337,9835.214625155337,38.530639434524936,45.55013787,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,807297.9500093824,12932.65621059318,397182.6468993946,410115.3031099878,9403.32680494416,9403.32680494416,38.57485832420843,45.52429571,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,878294.0292705959,-18649.502509985643,448471.7658902908,429822.26338030514,8346.383416808298,8346.383416808298,38.619898915693526,45.49815979,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,848055.2754375592,28254.655401336087,409900.3100181116,438154.9654194477,8771.948032256762,8771.948032256762,38.66448101417398,45.47226157,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,942056.7277227262,40179.08419486706,450938.8217639296,491117.9059587966,7770.860406864631,7770.860406864631,38.708089822715664,45.44632732,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,946692.5909010032,14120.38198653498,466286.1044572341,480406.486443769,7151.316715143202,7151.316715143202,38.75334409251212,45.42012799,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,988237.2550466624,23662.329905543185,482287.4625705596,505949.7924761028,4847.266494828785,4847.266494828785,38.79753529237508,45.39415169,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,925965.7440149088,26898.150441213336,449533.79678684776,476431.9472280611,7712.395353121415,7712.395353121415,38.841472755276826,45.36789803,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,924526.5186278956,38147.003589324304,443189.7575192857,481336.76110861,7870.172321144543,7870.172321144543,38.88597214954487,45.34214195,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,848990.862691002,-24729.96919444,436860.41594272095,412130.44674828096,7794.975665859453,7794.975665859453,38.92960957590199,45.31583052,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,841459.4779441396,-15997.645529449102,428728.5617367944,412730.91620734526,8219.56653629358,8219.56653629358,38.9740859210733,45.2895108,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,841231.1315850713,-14363.688853431784,427797.4102192516,413433.7213658198,8029.002849727753,8029.002849727753,39.018647821480165,45.26340058,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,912526.620132468,41658.6859565244,435433.96708797175,477092.65304449614,8001.574320053131,8001.574320053131,39.06251944293867,45.23728587,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,836980.4827828798,5674.760599227797,415652.861091826,421327.6216910538,9551.591236561211,9551.591236561211,39.10607888835023,45.21111362,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,803765.5497529826,21962.44796058797,390901.5508961973,412863.9988567853,8517.906887640427,8517.906887640427,39.15067204007902,45.18469604,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,838848.5507482875,-17135.43934773648,427991.995048012,410856.55570027546,8498.435317116337,8498.435317116337,39.19446805958184,45.15850132,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,792273.4370199614,34970.10118260066,378651.6679186804,413621.76910128107,9284.238681622091,9284.238681622091,39.23796241698445,45.13202293,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,881824.1057620713,6970.160455334932,437426.9726533682,444397.1331087031,8024.105699259964,8024.105699259964,39.28242165083219,45.10603637,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,796371.2802525752,26913.98596296081,384728.6471448072,411642.633107768,8487.638402042832,8487.638402042832,39.32573966335634,45.07950171,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,915724.018517257,25011.48976564483,445356.2643758061,470367.7541414509,8009.818412190594,8009.818412190594,39.36898389603803,45.05321006,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,903635.3495406808,45472.46016979206,429081.4446854444,474553.9048552364,7355.583779739941,7355.583779739941,39.41353327258322,45.02661638,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,828968.5845145613,9350.876200696805,409808.8541569322,419159.7303576291,9818.064666345415,9818.064666345415,39.45676819564242,45.00027464,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,811401.9883143624,58634.25904488319,376383.8646347396,435018.1236796228,9199.973887965603,9199.973887965603,39.50000915334604,44.97366881,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,731438.0610175726,57312.91426640033,337062.5733755862,394375.4876419865,11462.744676621363,11462.744676621363,39.54367110035837,44.94751503,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,860274.1668473962,29526.276807321177,415373.9450200375,444900.2218273587,9179.73993535759,9179.73993535759,39.58708916295973,44.92083819,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,814906.1656653988,-23767.578806367004,419336.8722358829,395569.2934295159,11046.57438517358,11046.57438517358,39.63005430035003,44.89438836,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,828643.521920216,-13691.603245835113,421167.5625830256,407475.9593371904,9505.391321250276,9505.391321250276,39.67399065194645,44.86766448,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,815658.8718008385,-2025.8754661665296,408842.3736335025,406816.498167336,9794.275737402048,9794.275737402048,39.7167284113155,44.84119228,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,880782.0958647496,31196.385672615725,424792.85509606695,455989.2407686827,8494.235518884225,8494.235518884225,39.75994432602646,44.81465337,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,853011.2894619182,10301.252240386268,421355.018610766,431656.27085115225,8478.643255093913,8478.643255093913,39.80391328862058,44.78786341,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,799324.8954945351,-18692.121553125733,409008.5085238304,390316.3869707047,7557.295744755236,7557.295744755236,39.84686938618985,44.76130641,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,854855.1146448585,-20901.72836059355,437878.4215027261,416976.6931421325,8206.776515122707,8206.776515122707,39.889354119115126,44.7347194,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,900719.9495141022,-8525.212676791358,454622.5810954468,446097.3684186554,8427.231105517565,8427.231105517565,39.93289375984686,44.70810118,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,943551.7378400528,52247.96594504878,445651.885947502,497899.8518925508,7405.667433092166,7405.667433092166,39.97552740381352,44.68119697,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,943997.0350752098,23321.25663361925,460337.8892207953,483659.14585441456,7914.881583404245,7914.881583404245,40.01853172703528,44.65455076,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,842283.4176669593,23999.297950778917,409142.0598580902,433141.3578088691,8913.354914706477,8913.354914706477,40.06177754853678,44.62761047,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,841435.9931502158,-2184.625500182621,421810.3093251992,419625.6838250166,10130.7463646205,10130.7463646205,40.104816325152726,44.60088819,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,785097.4073918876,47821.56140563433,368637.9229931267,416459.484398761,10787.035820506588,10787.035820506588,40.14697309551664,44.57415782,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,793069.2003925479,-18115.75079703424,405592.4755947911,387476.7247977568,10709.6046313215,10709.6046313215,40.19014575580271,44.54741949,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,875547.0298330075,-17209.940988824354,446378.4854109159,429168.5444220916,9063.433448897757,9063.433448897757,40.23307110833112,44.5203621,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,760517.0124911157,-11731.996698724804,386124.50459492026,374392.50789619546,10779.77908984208,10779.77908984208,40.27519597643141,44.49356271,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,836110.5874493268,11342.502894405625,412384.04227746057,423726.5451718662,9341.776987693182,9341.776987693182,40.31850510096111,44.46649023,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,758779.6553112493,-22886.3388234874,390832.9970673684,367946.65824388096,10531.133913192987,10531.133913192987,40.36092619810393,44.43962479,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,814315.7677111052,21328.32293027395,396493.7223904156,417822.0453206896,8860.837352121991,8860.837352121991,40.40308030529617,44.41249924,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,775226.5289516018,-21842.57367094903,398534.55131127546,376691.9776403264,9936.006347042652,9936.006347042652,40.44571272577118,44.38587275,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,728397.6432086488,1239.9664666231838,363578.8383710128,364818.804837636,10910.61390600084,10910.61390600084,40.48837273029774,44.35867916,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,768273.2330169998,-25377.918317153468,396825.5756670766,371447.6573499232,10780.759100747122,10780.759100747122,40.530121635217,44.33174157,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,865402.8676314343,19299.016509221638,423051.9255611064,442350.942070328,8214.285305836778,8214.285305836778,40.57287929884916,44.30478593,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,721819.9639754281,30125.40156428656,345847.2812055708,375972.68276985735,10746.289705678051,10746.289705678051,40.61510176173624,44.27751217,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,769276.8139517264,36549.75208877132,366363.5309314776,402913.28302024887,9542.234491914644,9542.234491914644,40.65688546494245,44.25051145,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,850382.3696545858,-23889.1349897394,437135.7523221626,413246.6173324232,8484.676064026517,8484.676064026517,40.6995028935881,44.22321169,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,789367.2851505254,8619.421845367993,390373.9316525787,398993.3534979467,9260.98580867233,9260.98580867233,40.7418681185537,44.19614598,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,800654.8320445283,32637.15994848899,384008.8360480197,416645.9959965087,7349.5482147229,7349.5482147229,40.783396744917205,44.16907415,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,851376.5626185145,13117.359326817852,419129.6016458484,432246.9609726662,7454.11496605489,7454.11496605489,40.82587727468251,44.14170534,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,836145.6626533438,20612.24794157059,407766.7073558866,428378.9552974572,7091.098857932904,7091.098857932904,40.86723632477867,44.1148396,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,825258.4142662785,23577.161900077717,400840.6261831004,424417.7880831781,7530.344488773534,7530.344488773534,40.909064229369775,44.08741142,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,817192.7736609625,30131.286094772517,393530.743783095,423662.0298778675,7561.651580459466,7561.651580459466,40.95164781806994,44.05998223,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,863683.3579471778,10919.331643348907,426382.01315191446,437301.3447952634,7751.3707727503,7751.3707727503,40.99289708538373,44.03306195,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,777105.2014208839,-18713.954698735208,397909.5780598096,379195.6233610744,10748.6014155647,10748.6014155647,41.03455874602781,44.00555467,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,857412.8252701794,-18670.00130501128,438041.4132875954,419371.4119825841,8561.227832712297,8561.227832712297,41.077289671316,43.97832835,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,785558.7532270018,40527.79930204671,372515.4769624775,413043.2762645242,9154.289818765075,9154.289818765075,41.11813052158556,43.95106002,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,854290.0787796138,-31553.0653675716,442921.5720735927,411368.5067060211,8263.505017068383,8263.505017068383,41.16007479085437,43.92324364,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,831302.6019575868,16101.430382146908,407600.58578771993,423702.0161698669,8813.20668015176,8813.20668015176,41.20213339345315,43.89591721,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,768615.9711759454,-16232.303946653206,392424.1375612993,376191.8336146461,10385.838497268844,10385.838497268844,41.24355743566997,43.8685978,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,792458.135442514,24775.65675985563,383841.23934132914,408616.8961011848,8893.458388986483,8893.458388986483,41.28452703215553,43.84123935,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,788850.0131209404,15732.191716042638,386558.91070244886,402291.1024184915,8111.54459357662,8111.54459357662,41.326495268963455,43.81385282,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,798864.3521925221,22650.955726516662,388106.69823300274,410757.6539595194,8313.513224873084,8313.513224873084,41.367917351768135,43.78617935,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,794990.8546525394,-20800.421744219784,407895.6381983796,387095.2164541598,7951.90163521579,7951.90163521579,41.40866644021177,43.7587728,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,813654.0690409974,-7198.758921075438,410426.41398103646,403227.655059961,8520.902390999252,8520.902390999252,41.45027307885736,43.73132425,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,839262.2106490254,-29831.834486951582,434547.0225679885,404715.1880810369,8459.747569748559,8459.747569748559,41.49172019689111,43.70357563,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,830290.1120714371,-21305.77241026447,425797.9422408508,404492.1698305863,8453.230672052965,8453.230672052965,41.53265769592758,43.67608403,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,886631.1708125597,22813.071610463085,431909.0496010483,454722.1212115114,6667.079483025499,6667.079483025499,41.574184006877246,43.64858431,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,813579.1230633361,24699.23129958712,394439.9458818745,419139.17718146165,9727.84453532041,9727.84453532041,41.61470713388283,43.62077551,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,786953.328276193,-19888.233339341823,403420.7808077674,383532.5474684256,9230.43935514066,9230.43935514066,41.65588068227115,43.59321075,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,814341.3349097633,29145.095965649933,392598.1194720567,421743.2154377066,8945.798002370879,8945.798002370879,41.697174843010266,43.56563102,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,784970.1780209339,29704.74587918521,377632.7160708744,407337.4619500596,9522.252335654975,9522.252335654975,41.73771153071879,43.53803924,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,741658.3844198412,-406.8546577826492,371032.619538812,370625.7648810293,8513.690363071615,8513.690363071615,41.78483963986778,43.50637422,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,810557.0906135726,-31278.819195619144,420917.9549045959,389639.1357089768,8267.401973986232,8267.401973986232,41.8256520295384,43.47846931,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,751338.5853676823,18953.12350728596,366192.73093019816,385145.8544374841,8203.169347569055,8203.169347569055,41.86616124898567,43.45080238,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,775696.3736949146,25446.087447720056,375125.1431235973,400571.23057131737,8576.63524855844,8576.63524855844,41.90758271395652,43.42284451,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,787290.4156914476,28713.98480601108,379288.21544271824,408002.2002487293,8711.542459573977,8711.542459573977,41.947891008570615,43.39510356,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,840165.3969733126,-29537.56170951214,434851.4793414124,405313.9176319002,8475.607088500292,8475.607088500292,41.98852324132625,43.36736657,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,901580.3699102756,17381.81325377454,442099.2783282505,459481.09158202505,6796.581983625134,6796.581983625134,42.02946608057788,43.33934348,1284.184
