filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,1068571.7803923783,51172.92354877223,508699.4284218031,559872.3519705753,10604.402689988432,10604.402689988432,41.98852324132625,43.36736657,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,1235319.7982196808,53217.51289304753,591051.1426633166,644268.6555563641,9677.843132670794,9677.843132670794,42.02946608057788,43.33934348,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,1093926.9338650974,-62132.152365367976,578029.5431152326,515897.39074986463,11688.081833816244,11688.081833816244,42.069849546898446,43.31157242,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,1074945.3785189586,70055.51262240659,502444.93294827605,572500.4455706826,10986.112701462183,10986.112701462183,42.11031915779922,43.28350437,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,1073544.7920124144,-39475.61075250595,556510.2013824602,517034.59062995424,11009.536084588492,11009.536084588492,42.15100580294207,43.25565414,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,1148087.3025023988,12517.137895323918,567785.0823035375,580302.2201988614,10841.99854891444,10841.99854891444,42.19130300490112,43.22781197,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,1088893.630764895,68515.92238824832,510188.8541883233,578704.7765765716,11821.399573539336,11821.399573539336,42.23159322261792,43.19994487,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,1212049.837596213,22360.905585090048,594844.4660055615,617205.3715906516,10124.76286487001,10124.76286487001,42.27208615748899,43.17206868,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,1218101.7813873915,-951.3806540410732,609526.5810207163,608575.2003666753,11174.219423533465,11174.219423533465,42.312085307070255,43.14389147,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,1080732.485488894,-15745.780036191803,548239.1327625428,532493.352726351,12195.337989483774,12195.337989483774,42.35243496504604,43.11593521,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,1086265.072595615,-24860.842690376918,555562.957642996,530702.1149526191,12295.40009279534,12295.40009279534,42.39330613548992,43.08770389,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,1113549.2128199667,-61014.048002968775,587281.6304114677,526267.582408499,10704.548020113967,10704.548020113967,42.43285313496964,43.05973157,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,1186266.920244866,-26022.081768645323,606144.5010067556,580122.4192381103,10467.21404088162,10467.21404088162,42.47307835733999,43.03146116,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,1074026.786959461,-29362.36570853944,551694.5763340002,522332.2106254608,11232.882606339028,11232.882606339028,42.513649832709504,43.00344452,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,1334204.9444305603,11941.52791283105,661131.7082588646,673073.2361716956,8034.912135711281,8034.912135711281,42.55306820474781,42.975422,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,1228186.8681289386,33280.99181748729,597452.9381557257,630733.929973213,9545.59693464393,9545.59693464393,42.59311665395116,42.9473385,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,1177009.0683610784,46283.79047232901,565362.6389443746,611646.4294167036,10485.52780117428,10485.52780117428,42.63312017495042,42.91925901,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,1063244.5914662925,75961.4034842811,493641.59399100574,569602.9974752868,11361.97165528976,11361.97165528976,42.6729426464624,42.89087556,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,1132828.6686288854,15371.501965025209,558728.5833319301,574100.0852969553,11084.919259729268,11084.919259729268,42.71281699276483,42.86247731,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,1256684.754070182,-14763.80438022234,635724.279225202,620960.4748449797,9800.96097410365,9800.96097410365,42.75297922532857,42.83460934,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,1195373.4298289018,-21966.09595570329,608669.7628923025,586703.6669365992,9666.188208072315,9666.188208072315,42.792392778670894,42.80617112,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,1492086.4717462887,15175.36580768798,738455.5529693003,753630.9187769883,4036.813227130413,4036.813227130413,42.83209345940011,42.77770506,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,1218003.0852874808,54944.68726742058,581529.1990100301,636473.8862774507,9369.09523649463,9369.09523649463,42.87242760753931,42.74976375,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,1243589.276657703,30607.503331142943,606490.8866632801,637098.389994423,9066.416473982345,9066.416473982345,42.91129276621351,42.72153131,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,1232971.0520449977,-41020.807767570135,636995.9299062839,595975.1221387137,9284.454882073962,9284.454882073962,42.95068182465319,42.69299862,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,1394461.0723909806,20577.5578523078,686941.7572693364,707519.3151216442,6192.374609046581,6192.374609046581,42.99099792007204,42.66445588,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,1222324.3322962862,55864.144834926585,583230.0937306798,639094.2385656064,9085.912287724745,9085.912287724745,43.02983560392588,42.63615693,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,1183361.2977854838,-47952.43642596516,615656.8671057244,567704.4306797592,9536.265290508856,9536.265290508856,43.06895086529391,42.60785399,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,1142621.7433982026,-108892.28141140286,625757.0124048027,516864.7309933999,10006.916426926182,10006.916426926182,43.10883702935175,42.57950807,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,1311311.630902967,11194.99231507827,650058.3192939443,661253.3116090226,8149.437127021507,8149.437127021507,43.14814231459711,42.55086705,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,1081650.4870917248,-63154.5695370803,572402.5283144026,509247.9587773223,10107.99350187991,10107.99350187991,43.18728299079875,42.52249399,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,1176784.6382821868,30695.13161348703,573044.75333435,603739.884947837,9433.887545287946,9433.887545287946,43.226769474042456,42.49409498,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,1098478.6067029785,41123.35138278688,528677.6276600957,569800.9790428826,10029.92320979996,10029.92320979996,43.26575159497298,42.46540691,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,1269426.1774105458,20064.00287550676,624681.0872675196,644745.0901430263,8035.234829386937,8035.234829386937,43.3049466403816,42.43668656,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,1217134.3055856712,18159.54353092588,599487.3810273727,617646.9245582985,8921.055820387941,8921.055820387941,43.34394032715395,42.4085064,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,1245780.4235082406,42503.91734019341,601638.2530840236,644142.170424217,8898.98146908971,8898.98146908971,43.38305782710143,42.38003229,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,1223766.9395498184,2144.8040779598523,610811.0677359293,612955.8718138891,9262.40974536781,9262.40974536781,43.42210997645182,42.35097836,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,1161899.9617475164,55525.928660445614,553187.0165435354,608712.945203981,9341.056614485891,9341.056614485891,43.46316119762268,42.32298765,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,1197836.717217561,11695.284295689316,593070.7164609359,604766.0007566252,8927.528416129036,8927.528416129036,43.4999280840688,42.29389127,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,1230580.7544141216,-12402.399854798336,621491.57713446,609089.1772796616,8810.71558511306,8810.71558511306,43.53877998212376,42.26532789,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,1166833.6882088974,40651.96677597053,563090.8607164634,603742.827492434,8911.915965675753,8911.915965675753,43.57798914819075,42.23674154,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,1211928.6658878513,-27768.45883041399,619848.5623591327,592080.1035287187,8774.79452582515,8774.79452582515,43.61653608638006,42.20786316,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,1230106.2155812182,7064.064638663433,611521.0754712775,618585.1401099409,8119.46767015947,8119.46767015947,43.65497047624952,42.17924581,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,1199319.0416015494,31557.068158964743,583880.9867212924,615438.0548802571,8987.806047457243,8987.806047457243,43.69461232730305,42.15031924,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,1184627.9711646894,43552.9299785184,570537.5205930856,614090.450571604,8515.339410568296,8515.339410568296,43.73264259433218,42.12165197,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,1159899.5461665904,12703.927106726447,573597.809529932,586301.7366366584,9146.021526610048,9146.021526610048,43.77091373043383,42.09297862,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,1080523.8399215566,53751.80370814103,513386.0181067078,567137.8218148488,10005.13170727677,10005.13170727677,43.81005071008879,42.0639942,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,1128026.7678460255,65478.19050839264,531274.2886688164,596752.4791772091,9356.356586956766,9356.356586956766,43.84829882369889,42.03525179,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,1101760.646214659,9452.364415908232,546154.1408993754,555606.5053152837,9568.21900932708,9568.21900932708,43.886541111025686,42.00649641,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,1171765.23876697,59437.46817439364,556163.8852962883,615601.3534706819,9760.321774493632,9760.321774493632,43.92575760115704,41.97745884,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,1141040.69211986,-96597.26963531911,618818.9808775896,522221.7112422704,9894.109947014496,9894.109947014496,43.96356209940439,41.94867729,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,1208396.1552712028,-7697.196109640412,608046.6756904216,600349.4795807812,9603.833866765592,9603.833866765592,44.00181792093191,41.91986571,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,1149711.913009128,5321.351718672668,572195.2806452276,577516.6323639003,9928.277708531245,9928.277708531245,44.04024152167418,41.8910371,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,1199931.2343868038,56786.64091873146,571572.2967340362,628358.9376527676,9800.235863866232,9800.235863866232,44.07845558260471,41.86190325,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,1076429.9287064355,-59814.27874160896,568122.1037240223,508307.8249824133,10265.903805426708,10265.903805426708,44.11637991570479,41.83305145,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,1142451.7379440828,107479.9124573638,517485.9127433596,624965.8252007234,9996.254316035936,9996.254316035936,44.15507700228596,41.80417564,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,1034427.5165392936,87883.38159436244,473272.0674724656,561155.449066828,10227.7753389118,10227.7753389118,44.19292886187191,41.77499373,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,1073069.361288869,136622.61335090868,468223.3739689802,604845.9873198889,9721.97865759041,9721.97865759041,44.23092785554893,41.74605461,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,1088726.2981851716,136049.52897259098,476338.3846062903,612387.9135788813,9903.861413147966,9903.861413147966,44.26965389700469,41.7168336,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,1043682.010218166,115280.87665023358,464200.5667839662,579481.4434341998,10000.708062333702,10000.708062333702,44.30709980702501,41.68786261,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,1104198.703072233,121294.61869154796,491452.0421903425,612746.6608818904,9994.965282812029,9994.965282812029,44.344897757300686,41.65888456,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,1129069.2266060798,101123.0719466266,513973.0773297266,615096.1492763532,10284.056345433695,10284.056345433695,44.38298972559828,41.62988751,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,1083492.4551103285,108103.61897804192,487694.4180661433,595798.0370441852,10688.675895515657,10688.675895515657,44.42086179623693,41.60057743,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,1131986.5669455682,29120.71363739145,551432.9266540884,580553.6402914799,9819.851776520276,9819.851776520276,44.45826915108638,41.57153726,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,1037042.8305702324,89819.07266358554,473611.87895332347,563430.951616909,9655.237972294362,9655.237972294362,44.49624915759265,41.54246602,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,1132534.9450058886,28417.876353056985,552058.5343264159,580476.4106794728,9701.434544822425,9701.434544822425,44.53433623034686,41.51310076,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,1106035.4231499457,19477.468635668745,543278.9772571385,562756.4458928072,9991.734639743923,9991.734639743923,44.57140923474408,41.48399554,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,1083559.3969593253,70155.26459329634,506702.0661830144,576857.3307763108,10054.297357501297,10054.297357501297,44.60957499474095,41.45486331,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,1116133.2727453313,16838.420162014547,549647.4262916584,566485.846453673,9845.6056575913,9845.6056575913,44.64701331620041,41.42544113,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,1200327.8400777932,22273.148620068445,589027.3457288624,611300.4943489309,8607.68153793296,8607.68153793296,44.68450865026666,41.39627985,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,1133747.3767904444,12353.922084115446,560696.7273531645,573050.6494372799,9832.54795099273,9832.54795099273,44.7223322727214,41.36709942,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,1133310.4118819605,36060.19073125988,548625.1105753504,584685.3013066102,9527.662097390046,9527.662097390046,44.759515446651946,41.33761807,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,1167031.950346046,5789.557601060136,580621.196372493,586410.7539735532,9125.01219272295,9125.01219272295,44.79666126883075,41.30839068,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,1201648.2879465024,63307.55325099942,569170.3673477515,632477.9205987509,9153.691126246807,9153.691126246807,44.834469923945264,41.27915625,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,1170674.4130685069,54766.79686695687,557953.808100775,612720.6049677319,8800.685188864116,8800.685188864116,44.87169246360757,41.24961173,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,1068570.4087951677,28959.13735851209,519805.63571832766,548764.7730768397,9007.444306511828,9007.444306511828,44.90852916965346,41.22033922,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,1132100.619040681,354.4327350348467,565873.093152823,566227.5258878579,8914.069398318345,8914.069398318345,44.94636670431075,41.19075659,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,1140716.1627812933,55080.80662018061,542817.6780805563,597898.4847007369,8357.886666049748,8357.886666049748,44.98321795380512,41.16173182,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,1112829.7890661857,19559.24990876077,546635.2695787124,566194.5194874732,8840.765395349961,8840.765395349961,45.02044658987142,41.13211078,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,1040318.423258261,20603.41573918704,509857.503759537,530460.919498724,9285.9785726421,9285.9785726421,45.0578280991487,41.10276078,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,1073772.0013645447,2998.983479854884,535386.5089423449,538385.4924221998,9667.732960872272,9667.732960872272,45.09464813954492,41.0733918,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,1066163.1458420393,-21681.822384104424,543922.4841130718,522240.6617289674,8962.22860792152,8962.22860792152,45.13134099310845,41.04370963,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,1112648.1174573058,31401.56162109761,540623.2779181041,572024.8395392017,9800.545098902432,9800.545098902432,45.16928059700387,41.01429855,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,1101662.313284889,70146.07396124053,515758.11966182425,585904.1936230648,9467.10779862754,9467.10779862754,45.205584198094336,40.98459929,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,1096488.4252833184,6343.007242848515,545072.7090202349,551415.7162630834,8801.8904363982,8801.8904363982,45.24215591887787,40.95515008,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,1033932.6211515964,48241.185697547626,492845.71772702446,541086.9034245721,8779.488077866681,8779.488077866681,45.27980578042354,40.92539781,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,1079452.6691442183,12095.442887718673,533678.6131282499,545774.0560159686,8624.628893173705,8624.628893173705,45.31618249876201,40.8959223,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,1034318.273489869,25569.6457727885,504374.3138585402,529943.9596313287,7700.951164582679,7700.951164582679,45.3525889664703,40.86642294,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,1006530.966829062,39700.04445569718,483415.4611866824,523115.5056423795,7683.226046213021,7683.226046213021,45.39030207990049,40.83660952,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,1140139.7000047667,9732.269031902892,565203.715486432,574935.9845183349,8088.370310168905,8088.370310168905,45.42655974391513,40.80707697,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,1114225.2766273906,55882.67636166408,529171.3001328633,585053.9764945274,8330.567332506978,8330.567332506978,45.46259627142354,40.77779843,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,1085077.1006217562,64159.00048057496,510459.0500705906,574618.0505511656,8127.930604004679,8127.930604004679,45.49981526404199,40.74794179,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,1173750.468292856,-865.8736554973293,587308.1709741766,586442.2973186793,8282.366773382868,8282.366773382868,45.53601818232634,40.71833522,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,1112653.008826558,6808.04224296636,552922.4832917958,559730.5255347622,7748.872176328992,7748.872176328992,45.57245508607305,40.68842758,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,952358.4266127578,9854.956721523718,471251.734945617,481106.6916671408,6153.392640426413,6153.392640426413,45.60886873424392,40.65879308,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,815879.3843891125,16887.533993553196,399495.92519777967,416383.45919133286,5011.17325491044,5011.17325491044,45.65039448204756,40.62481741,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,864106.5689587735,3274.3249524367275,430416.1220031684,433690.4469556051,4456.069345895458,4456.069345895458,45.68714138264463,40.59514046,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,924953.4624698824,8402.534193861764,458275.4641380104,466677.9983318721,4735.116100485263,4735.116100485263,45.72330773679032,40.56517641,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,961588.5570257462,9366.529185813386,476111.0139199664,485477.5431057798,5075.46021497229,5075.46021497229,45.75951334484427,40.5354713,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,1213234.3969646995,24335.40463425312,594449.4961652233,618784.9007994764,3188.26371612116,3188.26371612116,45.796508720549255,40.50545412,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,1033465.6470321286,961.2029526996776,516252.2220397145,517213.4249924142,2158.998954950462,2158.998954950462,45.83193057274447,40.47570895,1629.5663
