filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,1116711.8677261528,25469.88346877694,545620.9921286879,571090.8755974649,6748.404193287273,6748.404193287273,37.627252036296845,46.06348033,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,1104870.8014374075,662.2697559804656,552104.2658407135,552766.535596694,8018.809113864979,8018.809113864979,37.67367694636321,46.03791772,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,1098822.7218402089,19577.90952719294,539622.4061565079,559200.3156837008,7586.554477678454,7586.554477678454,37.7190240482723,46.01254503,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,1098675.0281416462,13983.83567536564,542345.5962331403,556329.431908506,7506.558574801644,7506.558574801644,37.76409089315993,45.98716747,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,1104728.5242560753,24747.85348233627,539990.3353868695,564738.1888692058,8138.665905960633,8138.665905960633,37.8103033154799,45.96149885,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,1094295.693848243,10532.462594417972,541881.6156269124,552414.0782213304,7555.290461209552,7555.290461209552,37.85551202070364,45.93606311,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,1074115.9386866414,17914.852707281243,528100.5429896801,546015.3956969613,6827.78174933628,6827.78174933628,37.90018535434495,45.91059038,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,1092743.8151800467,15907.072354802163,538418.3714126223,554325.4437674244,7815.481606065135,7815.481606065135,37.94639197489814,45.88486459,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,1084330.1240277812,33641.4539597173,525344.3350340319,558985.7889937492,7561.511755353669,7561.511755353669,37.99133844957312,45.85933475,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,1047212.6447837034,12150.860140775854,517530.8923214637,529681.7524622396,6917.556168345742,6917.556168345742,38.036283635758025,45.83356088,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,1070747.4780957708,17195.388414492016,526776.0448406393,543971.4332551314,7082.610090088618,7082.610090088618,38.0817401909642,45.80797499,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,1053380.213079637,12579.438024275065,520400.3875276809,532979.825551956,7052.592634201565,7052.592634201565,38.12697327630194,45.78240007,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,1043802.587334534,28712.70414761454,507544.9415934597,536257.6457410742,5703.625848769613,5703.625848769613,38.17128141490252,45.75675911,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,1115770.9243547425,9472.618462879094,553149.1529459317,562621.7714088107,6391.068729570963,6391.068729570963,38.21670671207185,45.73113419,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,1059773.1972645302,-17581.9951560825,538677.5962103064,521095.6010542239,8233.982360880103,8233.982360880103,38.261919906751935,45.70519717,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,1098462.2413765446,10294.02630813606,544084.1075342043,554378.1338423403,8149.810661074407,8149.810661074407,38.306236912532064,45.67951622,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,1104708.794329704,32150.87695573899,536278.9586869825,568429.8356427215,8071.259023068922,8071.259023068922,38.35155638514283,45.6537782,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,1103520.8078772416,5013.429445186746,549253.6892160274,554267.1186612141,7914.699533449661,7914.699533449661,38.39651368263708,45.62779217,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,1067533.916735338,20169.758958941267,523682.0788881984,543851.8378471397,7830.011291516079,7830.011291516079,38.4409132269028,45.6020101,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,1102256.94852083,21536.67484860914,540360.1368361105,561896.8116847196,8222.372586306496,8222.372586306496,38.48589593578596,45.57597099,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,1062835.4689303946,-7555.087676594034,535195.2783034943,527640.1906269003,8388.538788043443,8388.538788043443,38.530639434524936,45.55013787,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,1109364.566667623,49916.46188123,529724.0523931964,579640.5142744264,8515.477903659928,8515.477903659928,38.57485832420843,45.52429571,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,1100736.9780818375,14080.534027117305,543328.2220273601,557408.7560544774,7838.348328268279,7838.348328268279,38.619898915693526,45.49815979,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,1109067.0800554226,1525.0900230220286,553770.9950162002,555296.0850392223,7996.015318391886,7996.015318391886,38.66448101417398,45.47226157,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,1100999.8797180848,27688.76438970072,536655.557664192,564344.3220538928,7496.12131878369,7496.12131878369,38.708089822715664,45.44632732,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,1103737.811068099,-1218.925777904573,552478.3684230018,551259.4426450973,7670.617082004356,7670.617082004356,38.75334409251212,45.42012799,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,1093050.6396849356,23778.857018859475,534635.8913330381,558414.7483518976,6345.861143642902,6345.861143642902,38.79753529237508,45.39415169,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,1109435.736917351,18327.92154336383,545553.9076869936,563881.8292303574,7591.411705088669,7591.411705088669,38.841472755276826,45.36789803,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,1085930.475148021,22140.0070787305,531895.2340346453,554035.2411133758,7461.171673939646,7461.171673939646,38.88597214954487,45.34214195,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,1064736.6648282204,4754.609675446991,529991.0275763867,534745.6372518337,7307.074348729427,7307.074348729427,38.92960957590199,45.31583052,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,1067307.8303611374,15863.757549581816,525722.0364057778,541585.7939553596,7672.099311806029,7672.099311806029,38.9740859210733,45.2895108,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,1069277.8106277671,16682.693446754478,526297.5585905063,542980.2520372608,7563.764887100253,7563.764887100253,39.018647821480165,45.26340058,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,1095655.212694184,29762.9518482578,532946.1304229631,562709.0822712209,7685.846122831948,7685.846122831948,39.06251944293867,45.23728587,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,1115473.355194577,6928.472575251828,554272.4413096625,561200.9138849144,8133.536532513834,8133.536532513834,39.10607888835023,45.21111362,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,1073956.9590701014,12692.264809848974,530632.3471301262,543324.6119399752,7383.28413103827,7383.28413103827,39.15067204007902,45.18469604,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,1089559.5561980037,11560.73399762041,538999.4111001915,550560.1450978119,8153.450906917252,8153.450906917252,39.19446805958184,45.15850132,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,1074611.492049376,28779.945911593502,522915.77306889126,551695.7189804848,8010.506109686165,8010.506109686165,39.23796241698445,45.13202293,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,1072881.2293060736,1898.529561439296,535491.3498723172,537389.8794337565,7645.18767877298,7645.18767877298,39.28242165083219,45.10603637,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,1077400.4643984782,18018.669195585768,529690.8976014463,547709.566797032,7646.296788034991,7646.296788034991,39.32573966335634,45.07950171,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,1103439.5973946585,13199.383686819348,545120.1068539195,558319.4905407388,7732.712337841498,7732.712337841498,39.36898389603803,45.05321006,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,1080497.7545118837,27435.22948136681,526531.2625152583,553966.4919966251,6721.062053380691,6721.062053380691,39.41353327258322,45.02661638,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,1057780.077322751,-34023.41841044376,545901.7478665974,511878.3294561536,8238.543774101721,8238.543774101721,39.45676819564242,45.00027464,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,1105005.4720381775,18660.70938222087,543172.3813279783,561833.0907101992,8168.511421139446,8168.511421139446,39.50000915334604,44.97366881,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,1051521.4303144212,14616.47508426715,518452.477615077,533068.9526993441,8717.989841227733,8717.989841227733,39.54367110035837,44.94751503,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,1120172.1983295605,28032.95308612415,546069.6226217181,574102.5757078422,8290.950039692501,8290.950039692501,39.58708916295973,44.92083819,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,1055293.079847466,8463.485871590441,523414.79698793776,531878.2828595282,8634.349105343199,8634.349105343199,39.63005430035003,44.89438836,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,1088716.602779779,-21285.00056075619,555000.8016702674,533715.8011095112,8446.496298756856,8446.496298756856,39.67399065194645,44.86766448,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,1121687.8213079914,10386.83091624733,555650.495195872,566037.3261121194,8270.43804132147,8270.43804132147,39.7167284113155,44.84119228,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,1117445.8302322836,34885.49104415183,541280.1695940659,576165.6606382177,7807.207492091376,7807.207492091376,39.75994432602646,44.81465337,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,1100728.5772757316,874.5485445028171,549927.0143656144,550801.5629101172,7884.398335736531,7884.398335736531,39.80391328862058,44.78786341,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,1029956.8062294448,19283.696052772983,505336.5550883358,524620.2511411088,7350.959556196496,7350.959556196496,39.84686938618985,44.76130641,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,1070247.259787772,13368.837693507085,528439.2110471325,541808.0487406396,7692.189913545144,7692.189913545144,39.889354119115126,44.7347194,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,1110343.514102156,21685.78323077783,544328.8654356891,566014.6486664669,7886.563212967172,7886.563212967172,39.93289375984686,44.70810118,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,1120907.87032618,15506.529304447002,552700.6705108666,568207.1998153136,7619.412278345297,7619.412278345297,39.97552740381352,44.68119697,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,1095614.866335333,14753.010593164596,540430.9278710843,555183.9384642489,7488.998163160823,7488.998163160823,40.01853172703528,44.65455076,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,1104771.789792628,9771.150509665837,547500.3196414812,557271.470151147,8204.166548208788,8204.166548208788,40.06177754853678,44.62761047,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,1088941.3560165202,-11588.617936540162,550264.9869765302,538676.36903999,8643.812246987989,8643.812246987989,40.104816325152726,44.60088819,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,1068666.1204965198,-42750.31621300394,555708.2183547618,512957.9021417579,8417.470665644072,8417.470665644072,40.14697309551664,44.57415782,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,1066321.6049956016,-21189.397249565984,543755.5011225838,522566.10387301777,8367.85430055411,8367.85430055411,40.19014575580271,44.54741949,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,1085662.2518528271,18086.93331431155,533787.6592692578,551874.5925835693,8069.126289107422,8069.126289107422,40.23307110833112,44.5203621,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,1045522.478461012,-13591.661687005428,529557.0700740087,515965.4083870032,8422.807199380926,8422.807199380926,40.27519597643141,44.49356271,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,1094165.674351803,8183.705470556393,542990.9844406233,551174.6899111797,8275.251552571912,8275.251552571912,40.31850510096111,44.46649023,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,1084295.351052174,19429.72943303373,532432.8108095701,551862.5402426039,8350.424838984876,8350.424838984876,40.36092619810393,44.43962479,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,1072515.4562228727,16959.56122678786,527777.9474980425,544737.5087248303,8104.360760460145,8104.360760460145,40.40308030529617,44.41249924,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,1082646.33533584,30190.66215776943,526227.8365890353,556418.4987468048,8305.234514154563,8305.234514154563,40.44571272577118,44.38587275,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,1053378.4973774722,47496.40576798649,502941.0458047429,550437.4515727294,8469.947621380805,8469.947621380805,40.48837273029774,44.35867916,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,1049595.6005276777,-28541.50457955594,539068.5525536168,510527.0479740609,8456.567286114878,8456.567286114878,40.530121635217,44.33174157,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,1056214.4611369278,13882.058363270771,521166.2013868285,535048.2597500993,7777.544909970381,7777.544909970381,40.57287929884916,44.30478593,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,1082865.3014163272,30244.77878976951,526310.2613132789,556555.0401030484,8313.48798335714,8313.48798335714,40.61510176173624,44.27751217,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,1076145.2452536267,3925.338674449129,536109.9532895888,540035.2919640379,8011.901049405412,8011.901049405412,40.65688546494245,44.25051145,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,1067101.5068171192,12601.955404294657,527249.7757064123,539851.7311107069,7778.003833213903,7778.003833213903,40.6995028935881,44.22321169,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,1068329.073464722,8878.028318695608,529725.5225730131,538603.5508917087,8015.946072313168,8015.946072313168,40.7418681185537,44.19614598,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,996832.2554057104,25783.35877173947,485524.4483169856,511307.807088725,7186.639185625999,7186.639185625999,40.783396744917205,44.16907415,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,1030615.7106234503,-1445.399404592521,516030.5550140214,514585.1556094289,7093.088203726374,7093.088203726374,40.82587727468251,44.14170534,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,1007686.5758183862,15956.441634265182,495865.06709206046,511821.5087263256,6920.105724905293,6920.105724905293,40.86723632477867,44.1148396,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,1013907.2946128608,11714.34243208915,501096.4760903858,512810.81852247496,6452.761071963914,6452.761071963914,40.909064229369775,44.08741142,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,1004061.2870132688,17980.002361697843,493040.64232578553,511020.6446874834,7248.0110983662225,7248.0110983662225,40.95164781806994,44.05998223,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,1037941.1043412924,5193.837780795759,516373.6332802483,521567.4710610441,7370.399670755889,7370.399670755889,40.99289708538373,44.03306195,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,1051650.8596244887,-31422.307658610454,541536.5836415496,510114.2759829391,8364.666124880652,8364.666124880652,41.03455874602781,44.00555467,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,1060001.0323612115,16615.549714511493,521692.74132335,538308.2910378615,7721.588159560906,7721.588159560906,41.077289671316,43.97832835,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,1055746.0396601628,30483.849520879216,512631.0950696418,543114.944590521,7895.891783232242,7895.891783232242,41.11813052158556,43.95106002,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,1060910.369436643,1397.1621807984775,529756.6036279224,531153.7658087208,7678.23593457036,7678.23593457036,41.16007479085437,43.92324364,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,1073659.8956514131,13128.015345585649,530265.9401529138,543393.9554984994,7875.620499980416,7875.620499980416,41.20213339345315,43.89591721,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,1078372.5257568518,15393.885974290895,531489.3198912804,546883.2058655713,8009.376247455049,8009.376247455049,41.24355743566997,43.8685978,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,1053683.6384719706,20227.029834316985,516728.3043188268,536955.3341531438,7642.48930965059,7642.48930965059,41.28452703215553,43.84123935,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,1047862.846467285,7333.05220332212,520264.8971319814,527597.9493353035,7567.86434822021,7567.86434822021,41.326495268963455,43.81385282,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,1063999.526454879,22280.212916504184,520859.65676918736,543139.8696856915,7793.044307889133,7793.044307889133,41.367917351768135,43.78617935,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,1017839.9416026628,16905.563955926336,500467.1888233683,517372.7527792946,7515.11131856879,7515.11131856879,41.40866644021177,43.7587728,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,1036387.1969299582,29800.3600056477,503293.4184621552,533093.7784678029,7814.058274111067,7814.058274111067,41.45027307885736,43.73132425,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,1051441.6108741795,1594.058510562405,524923.7761818086,526517.834692371,7768.611921922436,7768.611921922436,41.49172019689111,43.70357563,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,1041292.2042005288,20532.664135097235,510379.7700327158,530912.434167813,7731.640592177631,7731.640592177631,41.53265769592758,43.67608403,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,1050128.7986662386,22026.165575577583,514051.3165453305,536077.4821209081,6414.009844341527,6414.009844341527,41.574184006877246,43.64858431,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,1081233.358286257,25243.142210132675,527995.108038062,553238.2502481947,8039.717118375475,8039.717118375475,41.61470713388283,43.62077551,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,1097534.742211342,7161.257558050682,545186.7423266455,552347.9998846962,8419.251024034145,8419.251024034145,41.65588068227115,43.59321075,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,1080103.1945969115,21143.890836179955,529479.6518803658,550623.5427165458,8145.74660630132,8145.74660630132,41.697174843010266,43.56563102,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,1056537.578675873,14582.532853429148,520977.522911222,535560.0557646512,8071.760449410512,8071.760449410512,41.73771153071879,43.53803924,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,1046983.2640150536,28923.25218508457,509030.00591498456,537953.2581000691,7893.67109611582,7893.67109611582,41.78483963986778,43.50637422,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,1033989.933535397,1498.90082197648,516245.5163567103,517744.4171786868,7643.712071596262,7643.712071596262,41.8256520295384,43.47846931,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,1015858.737430048,16188.167946337257,499835.2847418554,516023.4526881927,7581.664839531836,7581.664839531836,41.86616124898567,43.45080238,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,1046422.748707236,16708.10931599216,514857.3196956219,531565.4290116141,7926.290351738551,7926.290351738551,41.90758271395652,43.42284451,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,1054961.4542065246,25127.413103655505,514917.02055143454,540044.43365509,7991.629549893002,7991.629549893002,41.947891008570615,43.39510356,1685.9701
