filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,318603.2538265903,-20346.432528636244,169474.84317761328,149128.41064897703,1996.4731685141664,1996.4731685141664,41.947891008570615,43.39510356,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,317250.242353246,-37054.88605821345,177152.5642057297,140097.67814751624,1991.8707389127244,1991.8707389127244,41.98852324132625,43.36736657,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,308708.88899204106,-32398.2656269758,170553.57730950843,138155.31168253263,1741.253590105563,1741.253590105563,42.02946608057788,43.33934348,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,309371.73573826544,-22297.64310616741,165834.68942221644,143537.04631604903,1984.316322693256,1984.316322693256,42.069849546898446,43.31157242,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,315715.03738449875,-20078.817567653867,167896.9274760763,147818.10990842243,2009.7429838355367,2009.7429838355367,42.11031915779922,43.28350437,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,308387.56557272247,-24088.55779313689,166238.06168292966,142149.50388979277,2042.6634009529669,2042.6634009529669,42.15100580294207,43.25565414,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,316078.28023335314,-21782.254533322357,168930.26738333775,147148.0128500154,2032.4727647989685,2032.4727647989685,42.19130300490112,43.22781197,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,303774.96502080414,-25672.212044005748,164723.58853240494,139051.3764883992,2169.7051746911675,2169.7051746911675,42.23159322261792,43.19994487,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,306939.6991923531,-21111.411034857912,164025.55511360551,142914.1440787476,1944.4437121552028,1944.4437121552028,42.27208615748899,43.17206868,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,305013.1119444293,-31036.47230346955,168024.79212394942,136988.31982047987,2039.2382299013416,2039.2382299013416,42.312085307070255,43.14389147,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,322683.7464396835,-23257.475588387635,172970.61101403556,149713.13542564792,2139.856517717209,2139.856517717209,42.35243496504604,43.11593521,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,324046.5160465953,-29303.20710734735,176674.86157697134,147371.654469624,2132.9853278213254,2132.9853278213254,42.39330613548992,43.08770389,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,317092.09890088416,-27115.65176948611,172103.87533518515,144988.22356569904,2038.7402868646657,2038.7402868646657,42.43285313496964,43.05973157,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,320003.0996493873,-30221.399373868364,175112.24951162783,144890.85013775947,1875.248915947208,1875.248915947208,42.47307835733999,43.03146116,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,314475.76674554625,-25131.29315015237,169803.5299478493,144672.23679769694,2058.927819055104,2058.927819055104,42.513649832709504,43.00344452,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,315027.6038147111,-27168.95758829929,171098.2807015052,143929.3231132059,1620.1615386197009,1620.1615386197009,42.55306820474781,42.975422,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,312304.1012858181,-32091.03536255815,172197.56832418812,140106.53296162997,1725.8655847150867,1725.8655847150867,42.59311665395116,42.9473385,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,320549.1112068536,-31056.84735733914,175802.97928209635,144746.1319247572,1901.619443363708,1901.619443363708,42.63312017495042,42.91925901,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,324401.2113816502,-23160.494177622168,173780.85277963616,150620.358602014,2096.475629064198,2096.475629064198,42.6729426464624,42.89087556,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,326984.3506555386,-23916.766346471413,175450.55850100503,151533.7921545336,2145.521933646662,2145.521933646662,42.71281699276483,42.86247731,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,324619.86980625894,-26324.072383997845,175471.9710951284,149147.89871113055,1958.8214645465732,1958.8214645465732,42.75297922532857,42.83460934,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,328039.0474231831,-24378.24964819671,176208.64853568992,151830.3988874932,1720.469969275846,1720.469969275846,42.792392778670894,42.80617112,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,306261.24269396445,-32810.43839323707,169535.84054360076,136725.4021503637,1513.541903784407,1513.541903784407,42.83209345940011,42.77770506,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,326943.9895702575,-35005.62880602738,180974.8091881424,145969.18038211504,1822.7459803928464,1822.7459803928464,42.87242760753931,42.74976375,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,308994.41001002555,-21605.539714485694,165299.97486225562,143694.43514776992,1749.6428876481796,1749.6428876481796,42.91129276621351,42.72153131,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,324027.9551342865,-26796.908771520888,175412.4319529037,148615.5231813828,1816.009974136492,1816.009974136492,42.95068182465319,42.69299862,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,322939.226956365,-23659.56568053609,173299.39631845054,149639.83063791445,1567.494287256062,1567.494287256062,42.99099792007204,42.66445588,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,319318.4405412545,-30043.94451214501,174681.19252669974,144637.24801455473,1775.1091515900323,1775.1091515900323,43.02983560392588,42.63615693,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,325816.4914245162,-23917.828712076796,174867.1600682965,150949.3313562197,1849.419109481778,1849.419109481778,43.06895086529391,42.60785399,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,333145.71722197346,-35751.81434371087,184448.76578284212,148696.95143913128,2192.898077504026,2192.898077504026,43.10883702935175,42.57950807,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,316881.082100835,-34915.67293158657,175898.37751621078,140982.7045846242,1799.6592423725328,1799.6592423725328,43.14814231459711,42.55086705,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,331241.07353419694,-25265.28618440125,178253.1798592991,152987.89367489784,2051.175011255811,2051.175011255811,43.18728299079875,42.52249399,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,321738.9757981219,-21133.788676338765,171436.3822372303,150302.59356089155,1964.0750344166972,1964.0750344166972,43.226769474042456,42.49409498,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,323014.39377428184,-37143.01823698232,180078.7060056321,142935.68776864978,2055.691878509164,2055.691878509164,43.26575159497298,42.46540691,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,314996.33257153875,-36358.53052464133,175677.43154809004,139318.9010234487,1700.7702785953395,1700.7702785953395,43.3049466403816,42.43668656,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,315521.10387618304,-27466.61592975428,171493.85990296866,144027.24397321438,1837.6181533270312,1837.6181533270312,43.34394032715395,42.4085064,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,315451.1510265581,-32398.75526998774,173924.9531482729,141526.19787828517,1845.0784438815012,1845.0784438815012,43.38305782710143,42.38003229,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,312836.8044103726,-37965.50845594492,175401.15643315876,137435.64797721384,1919.0719506996636,1919.0719506996636,43.42210997645182,42.35097836,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,319413.95963581424,-31437.39085201081,175425.67524391253,143988.28439190172,1953.0245706559183,1953.0245706559183,43.46316119762268,42.32298765,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,312027.8692813662,-28774.24457662861,170401.0569289974,141626.81235236878,1880.2116762973535,1880.2116762973535,43.4999280840688,42.29389127,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,306730.17811189673,-26975.82057721505,166852.9993445559,139877.17876734084,1818.900770541045,1818.900770541045,43.53877998212376,42.26532789,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,305617.7984430272,-35540.81267884464,170579.30556093593,135038.4928820913,1820.115981266062,1820.115981266062,43.57798914819075,42.23674154,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,301414.7348517509,-33889.01398564415,167651.87441869752,133762.86043305337,1743.637638055738,1743.637638055738,43.61653608638006,42.20786316,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,291355.44821251417,-32818.75788996226,162087.10305123823,129268.34516127597,1686.59990404021,1686.59990404021,43.65497047624952,42.17924581,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,302143.050812767,-22234.17103272572,162188.61092274636,139954.43989002064,1841.211658631193,1841.211658631193,43.69461232730305,42.15031924,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,285813.8783982919,-32859.041131103426,159336.45976469765,126477.41863359422,1697.457242255566,1697.457242255566,43.73264259433218,42.12165197,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,295228.0289279398,-24252.197817435223,159740.11337268754,135487.91555525232,1783.4109192904152,1783.4109192904152,43.77091373043383,42.09297862,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,314271.09093751403,-22752.451666116423,168511.77130181523,145759.3196356988,1862.2450878346372,1862.2450878346372,43.81005071008879,42.0639942,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,296802.7405323485,-23989.123935948883,160395.9322341487,136406.80829819982,1747.8359805632251,1747.8359805632251,43.84829882369889,42.03525179,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,298068.6127916941,-28865.73271493471,163467.1727533144,134601.4400383797,1860.7081768254104,1860.7081768254104,43.886541111025686,42.00649641,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,306584.6689915745,-26879.22728607728,166731.94813882592,139852.72085274864,1846.823979006891,1846.823979006891,43.92575760115704,41.97745884,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,316843.1437755561,-28981.634774879523,172912.3892752178,143930.75450033828,1818.5167979877772,1818.5167979877772,43.96356209940439,41.94867729,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,306644.85493724653,-38614.59060982303,172629.7227735348,134015.13216371177,2005.4837303610104,2005.4837303610104,44.00181792093191,41.91986571,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,303219.1513638196,-31394.59930569402,167306.8753347568,135912.27602906278,1949.87270250264,1949.87270250264,44.04024152167418,41.8910371,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,321942.44912185625,-33817.01827970831,177879.73370078226,144062.71542107395,1898.880099435268,1898.880099435268,44.07845558260471,41.86190325,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,302889.564934877,-34167.78505624205,168528.6749955595,134360.88993931745,2025.0607818228164,2025.0607818228164,44.11637991570479,41.83305145,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,311816.3788423239,-29200.79592704753,170508.58738468573,141307.7914576382,1942.9644144819013,1942.9644144819013,44.15507700228596,41.80417564,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,305727.8441755838,-23449.802661543305,164588.82341856355,141139.02075702025,1937.436381288249,1937.436381288249,44.19292886187191,41.77499373,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,305784.1058594113,-23118.53444005741,164451.32014973435,141332.78570967694,1793.6914517293658,1793.6914517293658,44.23092785554893,41.74605461,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,306776.9702378975,-34797.86330911357,170787.4167735055,135989.55346439194,1932.995952735668,1932.995952735668,44.26965389700469,41.7168336,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,302010.6936385897,-21164.648961662868,161587.67130012627,140423.0223384634,1928.3927036233508,1928.3927036233508,44.30709980702501,41.68786261,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,309323.1218997848,-32798.86983941056,171060.99586959768,138262.12603018712,1811.7333977775063,1811.7333977775063,44.344897757300686,41.65888456,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,306341.7387495926,-29105.217890514177,167723.4783200534,138618.26042953922,1853.966081089997,1853.966081089997,44.38298972559828,41.62988751,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,315979.34545095544,-22511.347913882084,169245.34668241878,146733.9987685367,1917.170041907433,1917.170041907433,44.42086179623693,41.60057743,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,300152.11607698136,-27919.29955267161,164035.70781482648,136116.40826215487,1907.3820733631264,1907.3820733631264,44.45826915108638,41.57153726,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,299765.62793695484,-21112.97531583472,160439.3016263948,139326.32631056008,1802.4478412312665,1802.4478412312665,44.49624915759265,41.54246602,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,303002.86614554527,-30729.358857534447,166866.11250153987,136136.75364400542,1836.4302270698136,1836.4302270698136,44.53433623034686,41.51310076,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,309470.67049073474,-26775.961496983746,168123.31599385926,141347.35449687552,1972.860018562559,1972.860018562559,44.57140923474408,41.48399554,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,309475.85563211027,-21833.529382815934,165654.6925074631,143821.16312464717,1859.710367067226,1859.710367067226,44.60957499474095,41.45486331,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,304911.25168475,-30806.278816200007,167858.76525047497,137052.48643427496,1818.7075519222803,1818.7075519222803,44.64701331620041,41.42544113,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,298872.8314575892,-26863.63488712223,162868.2331723557,136004.5982852335,1715.8133142703498,1715.8133142703498,44.68450865026666,41.39627985,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,308445.0429074553,-28944.07135188772,168694.5571296715,139750.4857777838,1920.008046492189,1920.008046492189,44.7223322727214,41.36709942,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,314870.5897107618,-23017.289469728275,168943.93959024505,145926.65012051677,1834.570258771486,1834.570258771486,44.759515446651946,41.33761807,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,292978.1920759268,-33928.088762713494,163453.14041932017,129525.05165660664,1672.9387219937846,1672.9387219937846,44.79666126883075,41.30839068,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,295896.48385030695,-24924.205665746413,160410.34475802668,135486.13909228027,1820.684093172563,1820.684093172563,44.834469923945264,41.27915625,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,290859.9968311761,-27815.40605259937,159337.70144188774,131522.29538928837,1824.3690487911915,1824.3690487911915,44.87169246360757,41.24961173,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,291423.86535830214,-28152.59262780641,159788.22899305428,131635.63636524786,1834.563359908675,1834.563359908675,44.90852916965346,41.22033922,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,293068.68278690707,-37122.62261888382,165095.65270289546,127973.03008401164,1704.320260474934,1704.320260474934,44.94636670431075,41.19075659,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,280298.06909517344,-28914.803409572967,154606.4362523732,125691.63284280025,1604.1998222111652,1604.1998222111652,44.98321795380512,41.16173182,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,287161.90177687386,-25208.579244841705,156185.24051085778,130976.66126601608,1695.0947011206329,1695.0947011206329,45.02044658987142,41.13211078,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,289800.72669504466,-26550.15259710269,158175.43964607368,131625.287048971,1708.157642492716,1708.157642492716,45.0578280991487,41.10276078,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,291713.20625503024,-30559.633490182736,161136.4198726065,130576.78638242376,1861.164556135003,1861.164556135003,45.09464813954492,41.0733918,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,283138.453208872,-23102.94159661302,153120.69740274252,130017.7558061295,1677.355202946301,1677.355202946301,45.13134099310845,41.04370963,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,276643.4369917113,-25332.36374801013,150987.90036986073,125655.5366218506,1752.7761530139023,1752.7761530139023,45.16928059700387,41.01429855,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,285885.3447806078,-26465.72524140113,156175.53501100445,129709.80976960332,1711.6134324680067,1711.6134324680067,45.205584198094336,40.98459929,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,272266.2971290358,-36330.04519785199,154298.1711634439,117968.12596559191,1703.4266945037868,1703.4266945037868,45.24215591887787,40.95515008,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,257149.1178893707,-25370.72588381129,141259.921886591,115889.19600277972,1649.391021600039,1649.391021600039,45.27980578042354,40.92539781,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,259863.12824049263,-18826.742943207995,139344.9355918503,120518.19264864232,1644.0559569948923,1644.0559569948923,45.31618249876201,40.8959223,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,230957.70904240405,-22676.059666629328,126816.88435451667,104140.82468788736,1452.7395709956763,1452.7395709956763,45.3525889664703,40.86642294,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,232101.6557238095,-27757.48314431625,129929.56943406288,102172.08628974664,1374.7045902602124,1374.7045902602124,45.39030207990049,40.83660952,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,253657.20842201865,-35476.496527624695,144566.85247482167,109090.35594719698,1577.35390269368,1577.35390269368,45.42655974391513,40.80707697,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,255439.96278166783,-28791.463396267456,142115.71308896763,113324.24969270018,1617.863493605828,1617.863493605828,45.46259627142354,40.77779843,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,252562.63107127088,-17527.289255280193,135044.96016327554,117517.67090799534,1469.6932342561963,1469.6932342561963,45.49981526404199,40.74794179,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,264138.7896936462,-33238.646120546284,148688.71790709623,115450.07178654996,1548.2381748364926,1548.2381748364926,45.53601818232634,40.71833522,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,244823.939815504,-26234.03394381457,135528.9868796593,109294.95293584472,1411.5924215291536,1411.5924215291536,45.57245508607305,40.68842758,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,207354.3909261707,-23321.60544561084,115337.99818589076,92016.39274027992,1178.3763211990815,1178.3763211990815,45.60886873424392,40.65879308,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,154688.04374677144,-14588.148595744076,84638.09617125776,70049.94757551368,906.4008176162444,906.4008176162444,45.65039448204756,40.62481741,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,169430.19426792057,-18326.58163156535,93878.38794974296,75551.80631817761,833.53954844801,833.53954844801,45.68714138264463,40.59514046,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,190601.58094329803,-25497.244188067067,108049.41256568256,82552.16837761548,903.3719865637324,903.3719865637324,45.72330773679032,40.56517641,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,191980.596438975,-20511.68082206219,106246.1386305186,85734.4578084564,1003.2113541949328,1003.2113541949328,45.75951334484427,40.5354713,1867.1678
