filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,1614381.2515626615,869.706897626631,806755.7723325174,807625.4792301441,10552.168461330268,10552.168461330268,37.627252036296845,46.06348033,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,1522121.210534354,11234.504910598043,755443.352811878,766677.857722476,11755.18991624182,11755.18991624182,37.67367694636321,46.03791772,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,1533468.0057559563,21018.371421040614,756224.8171674579,777243.1885884985,11306.867887787032,11306.867887787032,37.7190240482723,46.01254503,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,1572897.402466536,-31699.247248845408,802298.3248576907,770599.0776088453,11190.748920728003,11190.748920728003,37.76409089315993,45.98716747,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,1439090.1694506947,37465.4868455315,700812.3413025816,738277.8281481131,11753.600314321482,11753.600314321482,37.8103033154799,45.96149885,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,1653900.701574766,40294.24080402695,806803.2303853696,847097.4711893966,11222.92131191583,11222.92131191583,37.85551202070364,45.93606311,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,1592589.2782035056,21143.989003683324,785722.6445999111,806866.6336035944,10969.595553257432,10969.595553257432,37.90018535434495,45.91059038,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,1540919.651732894,-22423.28561592149,781671.4686744078,759248.1830584863,11379.702251098231,11379.702251098231,37.94639197489814,45.88486459,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,1663386.9418546369,38288.90760601906,812549.0171243087,850837.9247303278,10960.639203188584,10960.639203188584,37.99133844957312,45.85933475,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,1642214.043103699,2547.773631868185,819833.1347359155,822380.9083677836,10290.58999229148,10290.58999229148,38.036283635758025,45.83356088,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,1595314.44973518,24584.455756202224,785364.996989489,809949.4527456912,10733.414403359708,10733.414403359708,38.0817401909642,45.80797499,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,1573782.898403042,19745.99624982953,777018.4510766062,796764.4473264357,10729.508612173951,10729.508612173951,38.12697327630194,45.78240007,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,1757256.5175016983,12306.563646842726,872474.9769274278,884781.5405742705,9116.95636718111,9116.95636718111,38.17128141490252,45.75675911,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,1646471.574189503,17091.53489125031,814690.0196491263,831781.5545403766,10049.862590593924,10049.862590593924,38.21670671207185,45.73113419,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,1409681.0631843123,25905.57099164743,691887.7460963326,717793.31708798,11719.56646428472,11719.56646428472,38.261919906751935,45.70519717,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,1544647.6201521442,-14296.673473586794,779472.1468128655,765175.4733392787,11890.647814678445,11890.647814678445,38.306236912532064,45.67951622,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,1466133.442655729,75141.95710460062,695495.7427755641,770637.6998801647,11809.557910657451,11809.557910657451,38.35155638514283,45.6537782,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,1508052.6765530934,1282.992456433945,753384.8420483297,754667.8345047636,11563.133284393078,11563.133284393078,38.39651368263708,45.62779217,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,1461993.5186237907,21786.3977909222,720103.5604164342,741889.9582073564,11355.705972694504,11355.705972694504,38.4409132269028,45.6020101,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,1477639.631425673,18181.729823595146,729728.9508010389,747910.680624634,11643.751229850608,11643.751229850608,38.48589593578596,45.57597099,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,1443820.2952057607,1979.4289112518309,720920.4331472545,722899.8620585063,11929.93842375076,11929.93842375076,38.530639434524936,45.55013787,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,1564014.9753244258,-25878.234474428347,794946.604899427,769068.3704249987,11882.49759764824,11882.49759764824,38.57485832420843,45.52429571,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,1544835.4113314063,-9276.721430931706,777056.066381169,767779.3449502373,11358.528803599582,11358.528803599582,38.619898915693526,45.49815979,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,1542324.9264847967,-13441.521028133342,777883.223756465,764441.7027283317,11401.946866706205,11401.946866706205,38.66448101417398,45.47226157,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,1606035.973012535,44868.43012633943,780583.7714430976,825452.201569437,11152.918945236905,11152.918945236905,38.708089822715664,45.44632732,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,1558202.42313249,-20179.39072323544,789190.9069278627,769011.5162046272,10659.018828565242,10659.018828565242,38.75334409251212,45.42012799,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,1643704.1465825252,73875.05049541395,784914.5480435557,858789.5985389696,9965.623132325934,9965.623132325934,38.79753529237508,45.39415169,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,1632106.5409504047,48412.259262291016,791847.1408440568,840259.4001063479,10789.599539947112,10789.599539947112,38.841472755276826,45.36789803,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,1535025.3553058575,73188.47539107117,730918.4399573932,804106.9153484644,10962.262278552897,10962.262278552897,38.88597214954487,45.34214195,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,1512932.6379611252,-33968.6558589316,773450.6469100284,739481.9910510968,10884.73731392113,10884.73731392113,38.92960957590199,45.31583052,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,1492715.5264837025,-8396.489509545849,750556.0079966241,742159.5184870783,11200.774202758515,11200.774202758515,38.9740859210733,45.2895108,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,1494454.188186646,-13848.087711184402,754151.1379489151,740303.0502377307,11046.243102036004,11046.243102036004,39.018647821480165,45.26340058,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,1604009.3870010832,6066.467968900455,798971.4595160914,805037.9274849918,10851.915422853524,10851.915422853524,39.06251944293867,45.23728587,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,1568115.1079743032,12471.700087396894,777821.7039434531,790293.40403085,11510.0096319961,11510.0096319961,39.10607888835023,45.21111362,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,1503501.3092760765,-3312.5943974073743,753406.9518367419,750094.3574393345,10818.846852431072,10818.846852431072,39.15067204007902,45.18469604,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,1486429.1874692417,-26592.520652216044,756510.8540607289,729918.3334085129,11282.34707096065,11282.34707096065,39.19446805958184,45.15850132,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,1474902.366799388,78071.92230321793,698415.2222480851,776487.144551303,11500.90077072614,11500.90077072614,39.23796241698445,45.13202293,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,1566444.1765827262,49779.74745314685,758332.2145647897,808111.9620179365,11057.772984813768,11057.772984813768,39.28242165083219,45.10603637,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,1495699.1854501665,-29312.78237820521,762505.9839141858,733193.2015359806,11093.143158992185,11093.143158992185,39.32573966335634,45.07950171,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,1560225.4753858503,9704.604962879444,775260.4352114855,784965.0401743649,10792.58703281312,10792.58703281312,39.36898389603803,45.05321006,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,1541960.6328651982,-47824.50760876108,794892.5702369796,747068.0626282186,10770.957739567866,10770.957739567866,39.41353327258322,45.02661638,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,1426821.0350996829,50864.17539784557,687978.4298509186,738842.6052487642,11759.477057172846,11759.477057172846,39.45676819564242,45.00027464,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,1509391.923220231,-6838.612513479544,758115.2678668553,751276.6553533757,11762.454139994275,11762.454139994275,39.50000915334604,44.97366881,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,1410426.8748312918,25103.64435941784,692661.615235937,717765.2595953548,12275.693400689075,12275.693400689075,39.54367110035837,44.94751503,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,1492200.8211082094,-29518.47301671782,760859.6470624636,731341.1740457457,11643.51100083324,11643.51100083324,39.58708916295973,44.92083819,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,1533221.332952056,-20077.13101727492,776649.2319846655,756572.1009673906,12176.5384899323,12176.5384899323,39.63005430035003,44.89438836,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,1417955.3017182571,31135.990361845583,693409.6556782058,724545.6460400514,11980.091252892613,11980.091252892613,39.67399065194645,44.86766448,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,1538355.9522857002,-17225.465594202513,777790.7089399514,760565.2433457489,11827.846501104726,11827.846501104726,39.7167284113155,44.84119228,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,1542595.4229403296,4267.966593652614,769163.7281733386,773431.6947669912,11392.469436845517,11392.469436845517,39.75994432602646,44.81465337,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,1527787.0469784378,-29155.885756116244,778471.466367277,749315.5806111607,11458.37649270412,11458.37649270412,39.80391328862058,44.78786341,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,1492471.0533524184,27499.05437057477,732485.9994909219,759985.0538614966,10689.611435711386,10689.611435711386,39.84686938618985,44.76130641,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,1534821.7231408493,24127.82875108172,755346.9471948838,779474.7759459655,11217.013350456084,11217.013350456084,39.889354119115126,44.7347194,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,1492134.256509479,25932.557251882507,733100.8496287981,759033.4068806806,11357.614675566978,11357.614675566978,39.93289375984686,44.70810118,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,1611400.4147066898,19078.887164396583,796160.7637711465,815239.6509355431,10433.758343693064,10433.758343693064,39.97552740381352,44.68119697,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,1503941.2656638708,23061.743275568355,740439.7611941512,763501.5044697196,11006.69832290105,11006.69832290105,40.01853172703528,44.65455076,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,1476018.1334934016,23191.20444876945,726413.4645223161,749604.6689710856,11601.75895679382,11601.75895679382,40.06177754853678,44.62761047,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,1494518.4190183734,-34236.61916057381,764377.5190894735,730140.8999288997,11996.998053439713,11996.998053439713,40.104816325152726,44.60088819,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,1511203.2804923356,-32042.454996037763,771622.8677441867,739580.4127481489,11908.972054031903,11908.972054031903,40.14697309551664,44.57415782,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,1396638.5269671632,23247.90439731989,686695.3112849216,709943.2156822415,11768.13658340362,11768.13658340362,40.19014575580271,44.54741949,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,1470579.512595391,-50250.8191856948,760415.1658905428,710164.346704848,11600.800519831922,11600.800519831922,40.23307110833112,44.5203621,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,1487166.8683997318,2218.36235627532,742474.2530217282,744692.6153780036,11946.778222041685,11946.778222041685,40.27519597643141,44.49356271,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,1502261.024454889,-26240.744660387747,764250.8845576383,738010.1398972506,11773.313603055049,11773.313603055049,40.31850510096111,44.46649023,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,1412166.615298617,-84128.10894603725,748147.3621223271,664019.2531762898,11818.45443213081,11818.45443213081,40.36092619810393,44.43962479,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,1487684.9370131202,-13221.056319270516,750452.9966661953,737231.9403469248,11516.380400436914,11516.380400436914,40.40308030529617,44.41249924,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,1461171.8787396802,-40752.58857109083,750962.2336553854,710209.6450842946,11919.420248990886,11919.420248990886,40.44571272577118,44.38587275,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,1431477.5420377348,58711.3909676862,686383.0755350243,745094.4665027105,12112.125607930811,12112.125607930811,40.48837273029774,44.35867916,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,1463698.9679339728,-47655.65199159214,755677.3099627825,708021.6579711904,11832.890699433274,11832.890699433274,40.530121635217,44.33174157,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,1525309.6522575417,23831.771642488427,750738.9403075266,774570.711950015,11190.766487866622,11190.766487866622,40.57287929884916,44.30478593,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,1414261.6292338022,5697.508925181232,704282.0601543105,709979.5690794918,11846.531122896224,11846.531122896224,40.61510176173624,44.27751217,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,1502625.2525541484,-27492.456238733022,765058.8543964408,737566.3981577078,11684.205551218492,11684.205551218492,40.65688546494245,44.25051145,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,1484393.8408107916,-11344.406132604345,747869.123471698,736524.7173390937,11311.424505336614,11311.424505336614,40.6995028935881,44.22321169,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,1464921.0919003235,-16168.431403788622,740544.7616520561,724376.3302482675,11227.778898242905,11227.778898242905,40.7418681185537,44.19614598,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,1499357.4314796503,78779.6545027002,710288.8884884752,789068.5429911754,10559.293540158676,10559.293540158676,40.783396744917205,44.16907415,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,1587013.992682709,8480.330056200968,789266.8313132538,797747.1613694548,10520.245163227662,10520.245163227662,40.82587727468251,44.14170534,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,1596168.8509257152,68845.76312626724,763661.543899724,832507.3070259913,10253.670954026073,10253.670954026073,40.86723632477867,44.1148396,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,1547807.274889252,24309.387470854563,761748.9437091989,786058.3311800534,9961.414026775135,9961.414026775135,40.909064229369775,44.08741142,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,1503149.329362567,71538.3573929345,715805.4859848163,787343.8433777508,10570.838385924832,10570.838385924832,40.95164781806994,44.05998223,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,1532134.6886350643,45386.67204866535,743374.0082931995,788760.6803418648,10680.186649107318,10680.186649107318,40.99289708538373,44.03306195,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,1440077.1431176546,32934.776043600286,703571.1835370272,736505.9595806275,11585.047046810803,11585.047046810803,41.03455874602781,44.00555467,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,1508851.1324210225,25804.972431634906,741523.0799946937,767328.0524263286,11371.040043942128,11371.040043942128,41.077289671316,43.97832835,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,1442971.1979815662,6816.385061646695,718077.4064599597,724893.7915216064,11242.682848050228,11242.682848050228,41.11813052158556,43.95106002,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,1461016.22588921,-28458.80426347314,744737.5150763416,716278.7108128684,11106.633897968775,11106.633897968775,41.16007479085437,43.92324364,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,1464704.427639485,-7506.704051717417,736105.5658456014,728598.861793884,11256.939524494936,11256.939524494936,41.20213339345315,43.89591721,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,1475274.0686385422,-15196.35751317162,745235.2130758569,730038.8555626853,11507.84294350904,11507.84294350904,41.24355743566997,43.8685978,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,1533620.8239138578,-2589.897061287542,768105.3604875726,765515.4634262851,10985.719600716007,10985.719600716007,41.28452703215553,43.84123935,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,1450004.0325616272,45123.024603197584,702440.5039792148,747563.5285824124,10889.053245909086,10889.053245909086,41.326495268963455,43.81385282,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,1481829.9393176166,-55798.28724311839,768814.1132803676,713015.8260372492,10861.687102754626,10861.687102754626,41.367917351768135,43.78617935,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,1481016.7050225036,-29826.887391729742,755421.7962071167,725594.9088153869,10733.66152526741,10733.66152526741,41.40866644021177,43.7587728,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,1484928.3736630238,-5487.842927158577,745208.1082950912,739720.2653679326,10875.534184352127,10875.534184352127,41.45027307885736,43.73132425,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,1467794.018096982,-2669.85269058391,735231.9353937829,732562.082703199,10984.35239113726,10984.35239113726,41.49172019689111,43.70357563,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,1498950.4993624226,-19484.395328863877,759217.4473456433,739733.0520167794,10847.160687810794,10847.160687810794,41.53265769592758,43.67608403,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,1554342.6977221838,23279.449371407507,765531.6241753881,788811.0735467956,9741.237433215872,9741.237433215872,41.574184006877246,43.64858431,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,1487327.5517865226,41260.73569827597,723033.4080441233,764294.1437423993,10887.898815348844,10887.898815348844,41.61470713388283,43.62077551,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,1439886.3614593474,37139.36545114673,701373.4980041003,738512.863455247,11096.094594757536,11096.094594757536,41.65588068227115,43.59321075,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,1433982.1327590062,-21922.623233542312,727952.3779962743,706029.754762732,10956.10869991185,10956.10869991185,41.697174843010266,43.56563102,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,1408884.7840974082,-26588.468122247374,717736.6261098278,691148.1579875804,11167.85625428916,11167.85625428916,41.73771153071879,43.53803924,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,1400890.22911391,-4548.2242467673495,702719.2266803386,698171.0024335713,10714.615743205386,10714.615743205386,41.78483963986778,43.50637422,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,1437916.9339979351,-1056.9693377671065,719486.9516678512,718429.9823300841,10518.483740065736,10518.483740065736,41.8256520295384,43.47846931,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,1375652.7840822996,-22115.508212062647,698884.1461471812,676768.6379351185,10652.092325003632,10652.092325003632,41.86616124898567,43.45080238,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,1367333.2859830956,20351.278579626,673491.0037017348,693842.2822813608,10870.606179210054,10870.606179210054,41.90758271395652,43.42284451,1931.7956
