filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,1149309.6485517446,55103.76489686617,547102.9418274392,602206.7067243054,8293.552891665708,8293.552891665708,37.627252036296845,46.06348033,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,1096674.3847043496,-6941.229191415943,551807.8069478828,544866.5777564668,9000.48478370995,9000.48478370995,37.67367694636321,46.03791772,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,1139028.6040924934,46132.86118119559,546447.8714556489,592580.7326368445,8535.590299228252,8535.590299228252,37.7190240482723,46.01254503,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,1139802.084676572,38218.52547776059,550791.7795994058,589010.3050771664,8390.386761726724,8390.386761726724,37.76409089315993,45.98716747,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,1105954.536728914,20513.37895815086,542720.5788853815,563233.9578435323,9181.207295981723,9181.207295981723,37.8103033154799,45.96149885,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,1135017.5797251663,35400.250589348725,549808.6645679087,585208.9151572575,8519.563924867949,8519.563924867949,37.85551202070364,45.93606311,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,1138662.3288040035,2941.1035196654266,567860.612642169,570801.7161618344,7877.2640193188,7877.2640193188,37.90018535434495,45.91059038,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,1115809.9374485249,-32765.242199210566,574287.5898238677,541522.3476246571,8593.76029664283,8593.76029664283,37.94639197489814,45.88486459,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,1155342.6561190365,18511.37501372106,568415.6405526578,586927.0155663788,8374.404790551582,8374.404790551582,37.99133844957312,45.85933475,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,1111385.455613538,-7362.616752571426,559374.0361830547,552011.4194304832,7505.396153276693,7505.396153276693,38.036283635758025,45.83356088,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,1149192.9251293363,9845.515952859423,569673.7045882385,579519.2205410979,7845.920479995098,7845.920479995098,38.0817401909642,45.80797499,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,1126098.6561733747,1471.6246282812208,562313.5157725468,563785.140400828,7696.157727293447,7696.157727293447,38.12697327630194,45.78240007,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,1118341.8581936408,19445.596297754677,549448.1309479431,568893.7272456978,6269.183712511717,6269.183712511717,38.17128141490252,45.75675911,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,1191915.1658695946,1203.3581134657145,595355.9038780644,596559.2619915301,7495.790070568869,7495.790070568869,38.21670671207185,45.73113419,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,1047796.0216819156,62589.66543623456,492603.1781228406,555192.8435590751,9168.927613879445,9168.927613879445,38.261919906751935,45.70519717,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,1082147.9616696725,-5654.931553932955,543901.4466118026,538246.5150578696,9128.585692887718,9128.585692887718,38.306236912532064,45.67951622,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,1049556.317375301,60566.17656622414,494495.0704045384,555061.2469707625,8933.599219484333,8933.599219484333,38.35155638514283,45.6537782,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,1055296.5691956498,33888.3390566702,510704.1150694898,544592.45412616,8847.756440512576,8847.756440512576,38.39651368263708,45.62779217,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,972469.8181663768,9999.561472784262,481235.12834679626,491234.6898195805,8919.305995336395,8919.305995336395,38.4409132269028,45.6020101,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,1059981.586373025,53706.48739936517,503137.5494868299,556844.0368861951,9438.73610161076,9438.73610161076,38.48589593578596,45.57597099,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,1008218.0650240324,28208.242337922216,490004.911343055,518213.1536809773,9472.526007729271,9472.526007729271,38.530639434524936,45.55013787,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,1054958.5361427465,80300.80168706173,487328.8672278424,567629.6689149041,9615.197351844674,9615.197351844674,38.57485832420843,45.52429571,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,1091775.352598824,4318.124321616255,543728.6141386039,548046.7384602202,8783.772548300036,8783.772548300036,38.619898915693526,45.49815979,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,1109866.064903553,-3294.7556574573973,556580.4102805053,553285.6546230479,9216.408634388696,9216.408634388696,38.66448101417398,45.47226157,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,1185952.207178617,19730.76875864528,583110.7192099858,602841.4879686311,8306.516250472123,8306.516250472123,38.708089822715664,45.44632732,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,1143151.2477348167,30894.119942563004,556128.5638961268,587022.6838386898,8500.960882391959,8500.960882391959,38.75334409251212,45.42012799,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,1168638.58748934,5525.401707890327,581556.5928907248,587081.9945986151,7377.725782615816,7377.725782615816,38.79753529237508,45.39415169,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,1176056.839438366,4165.645222854102,585945.597107756,590111.24233061,8268.639487846018,8268.639487846018,38.841472755276826,45.36789803,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,1162837.3634373224,11132.76492601342,575852.2992556546,586985.064181668,8250.931392203373,8250.931392203373,38.88597214954487,45.34214195,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,1141828.3041808782,-6478.689892454189,574153.4970366663,567674.8071442121,8254.35693857834,8254.35693857834,38.92960957590199,45.31583052,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,1056076.5251228225,2398.7574950710405,526838.8838138757,529237.6413089468,8628.434645846706,8628.434645846706,38.9740859210733,45.2895108,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,1093789.5736089274,-32894.733435987495,563342.1535224575,530447.42008647,8376.200483024597,8376.200483024597,39.018647821480165,45.26340058,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,1045564.0527432392,-15854.403991378786,530709.2283673091,514854.8243759303,8511.227282091073,8511.227282091073,39.06251944293867,45.23728587,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,1104845.1362483534,-8050.161678240867,556447.6489632971,548397.4872850563,9231.94398762693,9231.94398762693,39.10607888835023,45.21111362,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,1062147.4955958675,-7291.813239783747,534719.6544178256,527427.8411780419,8787.52308652619,8787.52308652619,39.15067204007902,45.18469604,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,1023001.6598240512,38480.19963065325,492260.730096699,530740.9297273522,9054.772934930576,9054.772934930576,39.19446805958184,45.15850132,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,969192.8252148328,15226.984619662107,476982.9202975853,492209.9049172474,10074.672362668369,10074.672362668369,39.23796241698445,45.13202293,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,1051159.6211047638,-11896.003074534588,531527.8120896493,519631.8090151147,8452.537414206783,8452.537414206783,39.28242165083219,45.10603637,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,1096178.6975421328,-40798.19996782241,568488.4487549777,527690.2487871553,8978.17125856261,8978.17125856261,39.32573966335634,45.07950171,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,1128130.2769430813,46229.4649873781,540950.4059778516,587179.8709652297,8484.152406793886,8484.152406793886,39.36898389603803,45.05321006,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,1103453.4130910465,-29257.89066135872,566355.6518762026,537097.7612148438,8182.115508322053,8182.115508322053,39.41353327258322,45.02661638,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,1006440.2284669958,-11448.428100984194,508944.32828399,497495.9001830058,9340.642461697684,9340.642461697684,39.45676819564242,45.00027464,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,1058706.058027504,46207.97376177099,506249.04213286645,552457.0158946374,9320.340414378086,9320.340414378086,39.50000915334604,44.97366881,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,977213.155335866,40830.7002438042,468191.227546031,509021.9277898352,11013.858744455498,11013.858744455498,39.54367110035837,44.94751503,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,1064631.254811349,55896.72862350743,504367.263093921,560263.9917174284,9285.738681048637,9285.738681048637,39.58708916295973,44.92083819,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,1080008.7015494006,37401.600476372114,521303.5505365142,558705.1510128863,9806.73829390022,9806.73829390022,39.63005430035003,44.89438836,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,1068972.877192767,-48787.35006924864,558880.1136310078,510092.7635617592,10224.083368808197,10224.083368808197,39.67399065194645,44.86766448,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,1068673.9551938502,-49095.80818228074,558884.8816880655,509789.07350578473,10052.359669514432,10052.359669514432,39.7167284113155,44.84119228,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,1120960.3811550294,17841.88864302251,551559.2462560034,569401.1348990259,8833.310005049136,8833.310005049136,39.75994432602646,44.81465337,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,1096414.1372912948,-11321.134927962208,553867.6361096285,542546.5011816663,8888.942608137097,8888.942608137097,39.80391328862058,44.78786341,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,1059024.6420066454,-36727.40479956794,547876.0234031067,511148.6186035388,8160.68853417372,8160.68853417372,39.84686938618985,44.76130641,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,1101728.5023289733,-41505.01403116051,571616.7581800668,530111.7441489063,8599.312114012415,8599.312114012415,39.889354119115126,44.7347194,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,1099734.1811788185,10465.591245476971,544634.2949666707,555099.8862121477,8653.263413026512,8653.263413026512,39.93289375984686,44.70810118,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,1090296.136240175,43593.91492796934,523351.1106561028,566945.0255840721,8623.019880372849,8623.019880372849,39.97552740381352,44.68119697,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,1141740.314235705,45004.19822694687,548368.058004379,593372.2562313259,8345.052319962113,8345.052319962113,40.01853172703528,44.65455076,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,1062019.3826587924,45470.63285916997,508274.3748998112,553745.0077589812,9219.2860482527,9219.2860482527,40.06177754853678,44.62761047,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,996036.5691654828,57380.62351759453,469327.9728239442,526708.5963415387,9834.67689240851,9834.67689240851,40.104816325152726,44.60088819,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,1000583.6926410376,72519.81778445654,464031.9374282906,536551.7552127471,10702.206658448107,10702.206658448107,40.14697309551664,44.57415782,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,964965.100522174,49072.72343303193,457946.1885445711,507018.911977603,10892.25533493319,10892.25533493319,40.19014575580271,44.54741949,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,1075740.6909693484,1587.0844471870223,537076.8032610806,538663.8877082677,9056.668279868509,9056.668279868509,40.23307110833112,44.5203621,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,980195.7654100676,99930.46447925782,440132.6504654049,540063.1149446627,9959.728459832464,9959.728459832464,40.27519597643141,44.49356271,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,1001693.9520224438,70285.43634042825,465704.2578410077,535989.694181436,9446.733885955184,9446.733885955184,40.31850510096111,44.46649023,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,994648.6726071796,87964.50244137814,453342.0850829008,541306.5875242789,9562.204045849094,9562.204045849094,40.36092619810393,44.43962479,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,1019226.300991789,38401.47527142608,490412.4128601815,528813.8881316076,9090.802190048416,9090.802190048416,40.40308030529617,44.41249924,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,1023351.0433605124,49278.99990464019,487036.02172793617,536315.0216325764,10086.080879807729,10086.080879807729,40.44571272577118,44.38587275,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,991492.3489189614,667.9156934428029,495412.2166127593,496080.1323062021,10282.137974523712,10282.137974523712,40.48837273029774,44.35867916,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,1027711.1890341912,40379.87379063602,493665.6576217776,534045.5314124136,9380.622688671992,9380.622688671992,40.530121635217,44.33174157,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,1038273.509181171,-2519.4238784650224,520396.466529818,517877.04265135294,8647.119898169532,8647.119898169532,40.57287929884916,44.30478593,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,975208.6401988448,24394.428205972945,475407.1059964359,499801.5342024088,9987.559263172248,9987.559263172248,40.61510176173624,44.27751217,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,1065064.296781249,-9552.76422971452,537308.5305054819,527755.7662757674,9058.380986887194,9058.380986887194,40.65688546494245,44.25051145,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,1057163.0282451196,3837.593393880408,526662.7174256196,530500.3108195,8872.222226909134,8872.222226909134,40.6995028935881,44.22321169,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,1050140.3672634754,886.5181772544747,524626.9245431105,525513.442720365,8902.95504219522,8902.95504219522,40.7418681185537,44.19614598,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,1015569.2806159764,-24444.51250425744,520006.8965601169,495562.38405585947,7976.590317882827,7976.590317882827,40.783396744917205,44.16907415,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,1062258.6095094157,32255.651325151208,515001.4790921322,547257.1304172834,8005.577931196886,8005.577931196886,40.82587727468251,44.14170534,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,1079412.4950084798,1351.0319942773783,539030.7315071012,540381.7635013786,7653.915949749738,7653.915949749738,40.86723632477867,44.1148396,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,1068673.8873688378,2726.20494073804,532973.84121405,535700.046154788,7964.604951265649,7964.604951265649,40.909064229369775,44.08741142,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,1024673.3927192992,48388.16250508261,488142.6151071082,536530.7776121908,8108.414031782186,8108.414031782186,40.95164781806994,44.05998223,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,1028927.437554426,-8612.660863372905,518770.0492088994,510157.3883455265,8346.515431928035,8346.515431928035,40.99289708538373,44.03306195,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,979978.369819462,81391.16630568518,449293.6017568885,530684.7680625736,9775.362017288498,9775.362017288498,41.03455874602781,44.00555467,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,1055088.826396258,-2370.2162149272626,528729.5213055927,526359.3050906655,8701.797490976267,8701.797490976267,41.077289671316,43.97832835,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,1040645.3944400534,18717.699561550864,510963.84743925126,529681.5470008021,8874.435151937398,8874.435151937398,41.11813052158556,43.95106002,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,1052026.5141107533,-5918.232878511015,528972.3734946322,523054.1406161212,8546.90044548583,8546.90044548583,41.16007479085437,43.92324364,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,1035992.5595048532,47413.65311397368,494289.45319543977,541703.1063094134,9063.791646026866,9063.791646026866,41.20213339345315,43.89591721,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,1057951.024359161,-7471.068841633736,532711.0466003973,525239.9777587636,9693.024358103708,9693.024358103708,41.24355743566997,43.8685978,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,1005519.2009039728,-22446.481212796585,513982.8410583848,491536.35984558816,8583.722599643592,8583.722599643592,41.28452703215553,43.84123935,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,1073373.0120801046,36115.584781563724,518628.7136492705,554744.2984308342,8450.229515835184,8450.229515835184,41.326495268963455,43.81385282,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,1091452.0926632774,44908.56370529567,523271.7644789908,568180.3281842865,8679.93078838941,8679.93078838941,41.367917351768135,43.78617935,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,1047386.4701404657,40509.47564653895,503438.49724696326,543947.9728935022,8434.592959329922,8434.592959329922,41.40866644021177,43.7587728,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,1021363.3091328637,-66920.81826063845,544142.063696751,477221.2454361126,8720.16992271489,8720.16992271489,41.45027307885736,43.73132425,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,1080454.600249162,-55820.408189301495,568137.5042192317,512317.09602993017,8662.399107757612,8662.399107757612,41.49172019689111,43.70357563,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,1028987.3062247952,861.6585689693457,514062.82382791286,514924.4823968822,8582.537855864162,8582.537855864162,41.53265769592758,43.67608403,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,1115022.4692097905,-959.3175896049944,557990.8933996977,557031.5758100927,7048.936511031494,7048.936511031494,41.574184006877246,43.64858431,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,1030663.788481836,-17636.725644063845,524150.2570629499,506513.5314188861,9036.996035395188,9036.996035395188,41.61470713388283,43.62077551,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,989006.6853552118,-6940.446168106457,497973.5657616592,491033.1195935527,9278.533888711125,9278.533888711125,41.65588068227115,43.59321075,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,1077211.590539578,96987.7796395626,490111.90545000776,587099.6850895704,9123.685784893283,9123.685784893283,41.697174843010266,43.56563102,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,994787.7055977924,49731.91540697537,472527.8950954085,522259.8105023839,9576.369453756914,9576.369453756914,41.73771153071879,43.53803924,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,1035171.8852881168,23327.04525678337,505922.4200156668,529249.4652724501,8810.708334178193,8810.708334178193,41.78483963986778,43.50637422,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,1024091.9791343048,71164.6424053961,476463.6683644544,547628.3107698505,8601.100768528124,8601.100768528124,41.8256520295384,43.47846931,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,1004504.3261989284,609.0850865018438,501947.6205562133,502556.7056427152,8498.245589611195,8498.245589611195,41.86616124898567,43.45080238,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,1068219.3862482058,46404.50074870238,510907.4427497517,557311.943498454,8780.845210424133,8780.845210424133,41.90758271395652,43.42284451,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,992399.1766597604,53541.72188912274,469428.7273853189,522970.4492744416,9376.163184816893,9376.163184816893,41.947891008570615,43.39510356,1575.0495
