filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,332764.7169980727,-35233.12564386151,183998.9213209671,148765.7956771056,1283.0749278010246,1283.0749278010246,41.90758271395652,43.42284451,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,331024.9283955617,-31113.567104734426,181069.2477501481,149955.68064541364,1301.6509580162938,1301.6509580162938,41.947891008570615,43.39510356,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,331024.9201266202,-37302.87272580445,184163.89642621236,146861.02370040788,1285.3086392319465,1285.3086392319465,41.98852324132625,43.36736657,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,327771.52219836373,-34894.783027141355,181333.1526127525,146438.3695856112,1233.439482490449,1233.439482490449,42.02946608057788,43.33934348,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,332118.71147940913,-34431.54078415403,183275.1261317816,148843.58534762755,1316.567962255103,1316.567962255103,42.069849546898446,43.31157242,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,327761.386738381,-28408.11679841965,178084.75176840034,149676.6349699807,1286.8070975124908,1286.8070975124908,42.11031915779922,43.28350437,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,328523.1128941325,-35641.36998057869,182082.2414373556,146440.8714567769,1312.5009932270816,1312.5009932270816,42.15100580294207,43.25565414,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,331303.89178616845,-32454.80222703074,181879.3470065996,149424.54477956885,1274.2801351324244,1274.2801351324244,42.19130300490112,43.22781197,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,329983.9457361918,-35592.479848316725,182788.2127922543,147195.73294393756,1290.9615831647943,1290.9615831647943,42.23159322261792,43.19994487,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,322998.43254125427,-31852.321795316588,177425.37716828543,145573.05537296884,1239.7445695485258,1239.7445695485258,42.27208615748899,43.17206868,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,329629.8152008677,-37483.691327406734,183556.7532641372,146073.0619367305,1308.5254620899527,1308.5254620899527,42.312085307070255,43.14389147,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,332856.7950771776,-33148.16808518625,183002.4815811819,149854.31349599565,1306.683294904491,1306.683294904491,42.35243496504604,43.11593521,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,336270.9002631126,-36177.57499970484,186224.23763140876,150046.6626317039,1327.5010522752714,1327.5010522752714,42.39330613548992,43.08770389,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,328586.10655032634,-30505.31498109805,179545.7107657122,149040.39578461414,1280.7209439665296,1280.7209439665296,42.43285313496964,43.05973157,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,329093.32953482715,-34321.963566506165,181707.64655066663,147385.6829841605,1281.043230135856,1281.043230135856,42.47307835733999,43.03146116,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,331062.5910631849,-31598.33387500854,181330.4624690967,149732.12859408816,1320.684415989432,1320.684415989432,42.513649832709504,43.00344452,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,329053.67095889966,-36229.936029492295,182641.803494196,146411.86746470368,1165.2042187151535,1165.2042187151535,42.55306820474781,42.975422,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,325881.99632790656,-30422.43714994233,178152.21673892444,147729.7795889821,1220.1502385897516,1220.1502385897516,42.59311665395116,42.9473385,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,332010.1019714177,-34462.38655070512,183236.24426106145,148773.8577103563,1275.817519032855,1275.817519032855,42.63312017495042,42.91925901,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,322956.10236287327,-33535.711396258615,178245.90687956594,144710.19548330733,1242.962706471622,1242.962706471622,42.6729426464624,42.89087556,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,332638.2513914213,-34674.2782430035,183656.2648172124,148981.98657420892,1303.1971173730988,1303.1971173730988,42.71281699276483,42.86247731,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,330448.48688511626,-30075.615407821548,180262.0511464689,150186.43573864736,1234.102821939297,1234.102821939297,42.75297922532857,42.83460934,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,328739.0650857207,-34974.16558578034,181856.6153357505,146882.44974997017,1191.6129535326595,1191.6129535326595,42.792392778670894,42.80617112,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,314462.0493915328,-33619.76341685347,174040.9064041931,140421.14298733964,1058.9629916611998,1058.9629916611998,42.83209345940011,42.77770506,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,319556.50535563345,-32638.144966435477,176097.32516103445,143459.18019459897,1202.8364052047891,1202.8364052047891,42.87242760753931,42.74976375,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,316631.2082491687,-30213.866152077277,173422.537200623,143208.67104854572,1169.736188316242,1169.736188316242,42.91129276621351,42.72153131,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,321356.7380082782,-38185.87655603784,179771.30728215803,141585.4307261202,1185.5664499304237,1185.5664499304237,42.95068182465319,42.69299862,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,317209.0514863533,-34900.03078198293,176054.5411341681,141154.51035218517,1033.174882088698,1033.174882088698,42.99099792007204,42.66445588,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,316275.355336774,-30061.838459401624,173168.59689808782,143106.7584386862,1189.9504429710853,1189.9504429710853,43.02983560392588,42.63615693,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,317997.85898614384,-29922.468024062982,173960.1635051034,144037.69548104043,1202.9998761471304,1202.9998761471304,43.06895086529391,42.60785399,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,319585.3362462565,-31839.86209614712,175712.5991712018,143872.7370750547,1227.6158611426808,1227.6158611426808,43.10883702935175,42.57950807,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,313081.5369807081,-31407.06805043353,172244.3025155708,140837.23446513727,1124.6074168593182,1124.6074168593182,43.14814231459711,42.55086705,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,323992.2900534985,-34274.04194928246,179133.1660013905,144859.12405210803,1232.4348723075589,1232.4348723075589,43.18728299079875,42.52249399,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,314914.1666794438,-28154.445886511705,171534.30628297775,143379.86039646604,1179.9647341989985,1179.9647341989985,43.226769474042456,42.49409498,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,309958.50900569494,-36119.76722959383,173039.13811764438,136919.37088805056,1207.6482729013544,1207.6482729013544,43.26575159497298,42.46540691,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,303015.85821253096,-29876.459455849603,166446.15883419028,136569.69937834068,1108.0506939102518,1108.0506939102518,43.3049466403816,42.43668656,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,308883.49649055174,-30252.069328084093,169567.7829093179,139315.7135812338,1144.173791934387,1144.173791934387,43.34394032715395,42.4085064,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,314373.4980575518,-27440.79154066657,170907.1447991092,143466.35325844263,1134.710170682525,1134.710170682525,43.38305782710143,42.38003229,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,311586.2103636989,-32422.542703047075,172004.376533373,139581.83383032592,1183.3049799647051,1183.3049799647051,43.42210997645182,42.35097836,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,306914.107305364,-31542.802170308627,169228.45473783632,137685.6525675277,1176.571343003323,1176.571343003323,43.46316119762268,42.32298765,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,299664.758197923,-30361.07931745925,165012.91875769114,134651.83944023188,1126.9165757668122,1126.9165757668122,43.4999280840688,42.29389127,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,298218.02176537097,-27376.615858325065,162797.318811848,135420.70295352294,1114.799240412934,1114.799240412934,43.53877998212376,42.26532789,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,303927.82360263343,-32741.02881950754,168334.4262110705,135593.39739156296,1144.3657071888956,1144.3657071888956,43.57798914819075,42.23674154,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,296451.8735849547,-29597.645800689294,163024.759692822,133427.1138921327,1123.2712305301786,1123.2712305301786,43.61653608638006,42.20786316,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,293560.43218587013,-32677.22885371325,163118.8305197917,130441.60166607844,1068.055266343552,1068.055266343552,43.65497047624952,42.17924581,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,297739.99415367004,-26954.09067990622,162347.04241678814,135392.95173688192,1122.4599820375067,1122.4599820375067,43.69461232730305,42.15031924,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,292935.60940592166,-29847.728491953138,161391.6689489374,131543.94045698427,1101.3887203966456,1101.3887203966456,43.73264259433218,42.12165197,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,296942.2933799202,-28681.397990268888,162811.84568509454,134130.44769482565,1116.561779367194,1116.561779367194,43.77091373043383,42.09297862,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,302578.0313517351,-29099.683695496205,165838.85752361568,136739.17382811947,1180.3503115933063,1180.3503115933063,43.81005071008879,42.0639942,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,296918.1663138153,-26101.027122675296,161509.5967182453,135408.56959557,1143.5027666381304,1143.5027666381304,43.84829882369889,42.03525179,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,302489.2001141537,-33333.06289537859,167911.13150476612,134578.06860938753,1169.8616198444954,1169.8616198444954,43.886541111025686,42.00649641,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,311456.3753979689,-33667.99728770778,172562.18634283834,138894.18905513056,1197.428550912146,1197.428550912146,43.92575760115704,41.97745884,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,315114.8257960425,-32809.35419353552,173962.089994789,141152.7358012535,1191.0420068960068,1191.0420068960068,43.96356209940439,41.94867729,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,314819.30164949247,-29742.455906264862,172280.87877787865,142538.4228716138,1190.2112971577671,1190.2112971577671,44.00181792093191,41.91986571,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,313736.8631400956,-33920.620233707275,173828.74168690143,139908.12145319415,1203.1129687616024,1203.1129687616024,44.04024152167418,41.8910371,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,315079.66125775897,-30231.771721836358,172655.71648979766,142423.9447679613,1186.5583631738357,1186.5583631738357,44.07845558260471,41.86190325,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,313182.648675827,-31549.75800010463,172366.20333796582,140816.4453378612,1223.4496096242988,1223.4496096242988,44.11637991570479,41.83305145,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,310511.0885439113,-29445.746973787376,169978.41775884933,140532.67078506196,1204.1075237080745,1204.1075237080745,44.15507700228596,41.80417564,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,307556.6528759842,-30913.98582365192,169235.31934981808,138321.33352616616,1223.0177365369475,1223.0177365369475,44.19292886187191,41.77499373,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,305794.45106763043,-29981.336891718645,167887.89397967455,137906.5570879559,1179.2580849954968,1179.2580849954968,44.23092785554893,41.74605461,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,309567.3581592368,-32903.81912977662,171235.5886445067,138331.76951473008,1191.4793205369474,1191.4793205369474,44.26965389700469,41.7168336,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,303513.0270876154,-30377.340238797653,166945.18366320652,136567.84342440887,1188.429066145687,1188.429066145687,44.30709980702501,41.68786261,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,311932.06855979847,-31225.90341133653,171578.9859855675,140353.08257423097,1209.9470276951056,1209.9470276951056,44.344897757300686,41.65888456,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,309351.3037566981,-31667.452425301104,170509.37809099964,138841.92566569854,1217.557099123966,1217.557099123966,44.38298972559828,41.62988751,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,316153.02008311555,-29519.970327741496,172836.4952054285,143316.524877687,1235.4293150642952,1235.4293150642952,44.42086179623693,41.60057743,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,311038.7272886636,-29275.21866681616,170156.9729777399,140881.75431092374,1202.7636640445571,1202.7636640445571,44.45826915108638,41.57153726,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,308322.5100245695,-33167.523428841785,170745.01672670565,137577.49329786387,1199.2539002771732,1199.2539002771732,44.49624915759265,41.54246602,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,309635.2089050376,-29543.34998339982,169589.2794442187,140045.92946081888,1185.4170690905055,1185.4170690905055,44.53433623034686,41.51310076,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,306723.39489742974,-28530.62444004521,167627.00966873748,139096.38522869226,1202.1485075473036,1202.1485075473036,44.57140923474408,41.48399554,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,307292.7582730004,-28697.533938747743,167995.14610587407,139297.61216712632,1190.1710024308354,1190.1710024308354,44.60957499474095,41.45486331,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,303002.7228133189,-35584.7898877062,169293.75635051256,133708.96646280636,1175.7260893551445,1175.7260893551445,44.64701331620041,41.42544113,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,302618.1946463764,-29964.785093500075,166291.48986993826,136326.7047764382,1144.718528994846,1144.718528994846,44.68450865026666,41.39627985,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,307236.47140778485,-31032.28659396601,169134.37900087543,138102.09240690942,1191.384803407066,1191.384803407066,44.7223322727214,41.36709942,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,308803.9304588142,-27957.30698912556,168380.61872396988,140423.31173484432,1175.053702654165,1175.053702654165,44.759515446651946,41.33761807,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,297983.6021687787,-33381.71691531176,165682.65954204524,132300.94262673348,1119.534429259814,1119.534429259814,44.79666126883075,41.30839068,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,293800.26356449747,-28106.046714858297,160953.15513967787,132847.10842481957,1129.088128511529,1129.088128511529,44.834469923945264,41.27915625,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,290171.94777203706,-29182.71237480706,159677.33007342205,130494.617698615,1102.5405091157952,1102.5405091157952,44.87169246360757,41.24961173,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,296082.8727068175,-27667.062733682804,161874.96772025016,134207.90498656736,1112.9483042813,1112.9483042813,44.90852916965346,41.22033922,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,290542.59067340184,-31378.78966574291,160960.69016957236,129581.90050382946,1114.4053425353347,1114.4053425353347,44.94636670431075,41.19075659,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,284233.52839651104,-29711.873569555988,156972.70098303352,127260.82741347751,1076.8502949465874,1076.8502949465874,44.98321795380512,41.16173182,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,287202.45028708724,-28625.102919640107,157913.77660336366,129288.67368372357,1093.70630645775,1093.70630645775,45.02044658987142,41.13211078,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,285171.9126878172,-27657.241635799044,156414.57716180812,128757.33552600908,1125.3744421868128,1125.3744421868128,45.0578280991487,41.10276078,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,291191.4725952457,-30402.18705862501,160796.82982693537,130394.64276831035,1145.3212058125323,1145.3212058125323,45.09464813954492,41.0733918,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,277105.2765249281,-24521.3424944834,150813.30950970575,126291.96701522236,1080.0792383915557,1080.0792383915557,45.13134099310845,41.04370963,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,281347.85564313096,-29216.12389425884,155281.9897686949,126065.86587443607,1109.6457449861955,1109.6457449861955,45.16928059700387,41.01429855,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,287774.8592430216,-26354.143140170112,157064.50119159583,130710.35805142572,1128.259061297979,1128.259061297979,45.205584198094336,40.98459929,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,280742.2577967977,-30259.9909545735,155501.1243756856,125241.13342111211,1083.529560950047,1083.529560950047,45.24215591887787,40.95515008,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,272392.1020722621,-31270.08991690265,151831.09599458237,120561.00607767972,1065.8276241820352,1065.8276241820352,45.27980578042354,40.92539781,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,273690.9182563928,-29299.54012115581,151495.2291887743,122195.6890676185,1055.537321581631,1055.537321581631,45.31618249876201,40.8959223,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,240786.33289941287,-24907.72382537226,132847.02836239256,107939.3045370203,921.6874228275036,921.6874228275036,45.3525889664703,40.86642294,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,241476.2515831621,-27425.22630610106,134450.7389446316,107025.51263853052,925.4038705187378,925.4038705187378,45.39030207990049,40.83660952,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,266169.0096967195,-27486.63100083382,146827.82034877667,119341.18934794284,1008.9087580213858,1008.9087580213858,45.42655974391513,40.80707697,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,271264.2553104347,-25956.0741515102,148610.16473097244,122654.09057946224,1045.2988284080552,1045.2988284080552,45.46259627142354,40.77779843,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,269539.6315814924,-24885.14190793,147212.3867447112,122327.2448367812,1013.912319453548,1013.912319453548,45.49981526404199,40.74794179,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,274241.25272226695,-29484.097019594366,151862.67487093067,122378.5778513363,1045.254909998516,1045.254909998516,45.53601818232634,40.71833522,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,265956.7347915716,-25904.545098433184,145930.6399450024,120026.0948465692,990.5524670167754,990.5524670167754,45.57245508607305,40.68842758,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,208326.48731663576,-23398.07571097344,115862.2815138046,92464.20580283116,759.7966033475053,759.7966033475053,45.60886873424392,40.65879308,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,168435.2318456314,-17730.5360571396,93082.8839513855,75352.3478942459,583.1302373489436,583.1302373489436,45.65039448204756,40.62481741,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,179858.0350726573,-21562.031293480337,100710.03318306882,79148.00188958849,575.6228011267657,575.6228011267657,45.68714138264463,40.59514046,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,207002.69710305516,-21699.612562437484,114351.15483274632,92651.54227030884,680.2920410490487,680.2920410490487,45.72330773679032,40.56517641,2369.3441
