filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,707857.5241827867,12330.265882916632,347763.62914993503,360093.89503285167,5050.357916952275,5050.357916952275,37.627252036296845,46.06348033,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,688551.3840768691,-2666.1928552495665,345608.7884660593,342942.59561080975,6156.951244597805,6156.951244597805,37.67367694636321,46.03791772,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,694782.7761018665,9344.3788321733,342719.1986348466,352063.5774670199,5524.172354477368,5524.172354477368,37.7190240482723,46.01254503,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,685571.1085833868,6725.266077025095,339422.92125318083,346148.1873302059,5335.049708955606,5335.049708955606,37.76409089315993,45.98716747,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,683977.4991540601,10765.90589786024,336605.7966280999,347371.70252596017,6079.799484608787,6079.799484608787,37.8103033154799,45.96149885,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,676465.5878783604,6897.2282142828335,334784.1798320388,341681.4080463216,5319.832919372912,5319.832919372912,37.85551202070364,45.93606311,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,673134.114294498,5397.016197830846,333868.5490483336,339265.56524616445,4867.982342871449,4867.982342871449,37.90018535434495,45.91059038,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,679432.7355581506,10269.46709741914,334581.6342303657,344851.1013277848,5577.416020024676,5577.416020024676,37.94639197489814,45.88486459,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,661518.4507267426,11308.512586249446,325104.9690702466,336413.48165649606,4928.2086981026005,4928.2086981026005,37.99133844957312,45.85933475,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,642322.4217676305,3595.757149294135,319363.3323091682,322959.0894584623,4790.122881391223,4790.122881391223,38.036283635758025,45.83356088,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,678151.7003312603,5692.53132940887,336229.58450092573,341922.1158303346,4827.879534594957,4827.879534594957,38.0817401909642,45.80797499,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,664868.4875843852,9035.102286366862,327916.6926490092,336951.79493537603,4705.307892641112,4705.307892641112,38.12697327630194,45.78240007,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,693531.4725035916,18627.19041530281,337452.1410441444,356079.3314594472,2733.674366982877,2733.674366982877,38.17128141490252,45.75675911,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,708350.5025692288,10392.445233075414,348979.0286680767,359371.4739011521,4013.227615347364,4013.227615347364,38.21670671207185,45.73113419,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,663869.3723850617,5232.5971896389965,329318.3875977113,334550.98478735035,6190.115604075769,6190.115604075769,38.261919906751935,45.70519717,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,679303.4237146887,4262.267027028138,337520.5783438303,341782.84537085844,6403.434221740096,6403.434221740096,38.306236912532064,45.67951622,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,685105.4441561562,16872.4116880793,334116.51623403846,350988.92792211776,6332.321807911415,6332.321807911415,38.35155638514283,45.6537782,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,677986.6118075834,-1941.193218553148,339963.9025130683,338022.70929451514,6051.848631636331,6051.848631636331,38.39651368263708,45.62779217,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,655084.3513307625,8266.240943155368,323409.0551938036,331675.29613695893,6114.345420661204,6114.345420661204,38.4409132269028,45.6020101,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,661593.9121929839,8015.780273704673,326789.0659596396,334804.8462333443,6240.497581403486,6240.497581403486,38.48589593578596,45.57597099,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,670373.0336447579,12243.342328956584,329064.8456579007,341308.18798685726,6412.036093080676,6412.036093080676,38.530639434524936,45.55013787,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,694187.248547212,6884.245892097475,343651.50132755726,350535.74721965473,6272.060850201627,6272.060850201627,38.57485832420843,45.52429571,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,672189.36986495,9218.791836562508,331485.2890141937,340704.08085075626,5793.34749246766,5793.34749246766,38.619898915693526,45.49815979,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,667520.5610821692,8880.623783945048,329319.9686491121,338200.59243305714,5964.055894318954,5964.055894318954,38.66448101417398,45.47226157,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,673995.0358553736,15643.746994665824,329175.6444303539,344819.3914250197,5595.257453615019,5595.257453615019,38.708089822715664,45.44632732,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,672848.4152190086,533.3441953762667,336157.5355118161,336690.8797071924,4998.464001272572,4998.464001272572,38.75334409251212,45.42012799,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,675321.3302971213,4822.251598747505,335249.53934918693,340071.79094793444,4103.900058506745,4103.900058506745,38.79753529237508,45.39415169,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,669807.5038395266,13599.47115462512,328104.0163424507,341703.4874970758,5164.842205113615,5164.842205113615,38.841472755276826,45.36789803,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,654639.2975423313,16749.391147552757,318944.95319738926,335694.344344942,5474.324341761193,5474.324341761193,38.88597214954487,45.34214195,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,636960.8641514266,-2780.611598980264,319870.7378752034,317090.1262762232,5379.294341540447,5379.294341540447,38.92960957590199,45.31583052,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,636136.6352258093,9473.482687759562,313331.57626902487,322805.0589567844,5683.364178346696,5683.364178346696,38.9740859210733,45.2895108,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,638095.524620577,7478.295449491066,315308.614585543,322786.91003503406,5667.164694116456,5667.164694116456,39.018647821480165,45.26340058,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,644238.9021376793,16432.1605037548,313903.37081696227,330335.53132071707,4705.197538507523,4705.197538507523,39.06251944293867,45.23728587,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,655166.4026009955,1593.269418142154,326786.5665914267,328379.8360095688,5869.032425832899,5869.032425832899,39.10607888835023,45.21111362,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,642222.4831836903,5989.226142326777,318116.6285206818,324105.8546630086,5583.74385867908,5583.74385867908,39.15067204007902,45.18469604,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,637205.6684585967,4392.610362961539,316406.5290478176,320799.1394107791,5940.586113853419,5940.586113853419,39.19446805958184,45.15850132,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,623260.866877307,14913.26846843533,304173.7992044358,319087.0676728711,5747.470833681322,5747.470833681322,39.23796241698445,45.13202293,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,629131.3781153555,3772.2060214034864,312679.586046976,316451.79206837947,5153.934534511989,5153.934534511989,39.28242165083219,45.10603637,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,635759.7503125565,6210.299713495246,314774.7252995306,320985.02501302585,5505.79823542521,5505.79823542521,39.32573966335634,45.07950171,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,654758.3874866175,12961.16974525334,320898.60887068213,333859.7786159355,5174.647297508957,5174.647297508957,39.36898389603803,45.05321006,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,649163.1030541172,11674.532233643928,318744.2854102366,330418.8176438805,4871.050557943737,4871.050557943737,39.41353327258322,45.02661638,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,653766.9574034042,-3653.755344768812,328710.3563740865,325056.6010293177,6161.986377291778,6161.986377291778,39.45676819564242,45.00027464,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,667591.4859619222,7789.266688261239,329901.10963683046,337690.3763250917,6210.993690628002,6210.993690628002,39.50000915334604,44.97366881,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,684538.8318757263,3192.8248622668325,340673.0035067298,343865.8283689966,6713.628960408781,6713.628960408781,39.54367110035837,44.94751503,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,674219.6419608674,12850.696767085525,330684.47259689093,343535.16936397646,6227.822874757049,6227.822874757049,39.58708916295973,44.92083819,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,686093.0666051893,-2811.7244610581547,344452.3955331237,341640.6710720656,6538.470665364479,6538.470665364479,39.63005430035003,44.89438836,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,682729.8980460794,7949.801837697276,337390.0481041911,345339.8499418884,6382.501899402318,6382.501899402318,39.67399065194645,44.86766448,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,682775.8282165352,3897.292197843315,339439.2680093459,343336.56020718924,6240.177302362128,6240.177302362128,39.7167284113155,44.84119228,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,687204.173482843,13693.959495431394,336755.1069937058,350449.0664891372,5943.14218751985,5943.14218751985,39.75994432602646,44.81465337,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,668366.4497554946,386.01812549249735,333990.21581500105,334376.23394049355,5922.910635199895,5922.910635199895,39.80391328862058,44.78786341,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,616620.2609774838,6615.7756082052365,305002.2426846393,311618.0182928445,4730.132631489883,4730.132631489883,39.84686938618985,44.76130641,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,649781.320604561,2946.8828666947084,323417.21886893315,326364.10173562786,5843.553721682588,5843.553721682588,39.889354119115126,44.7347194,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,675258.1385100135,5720.101324341376,334769.01859283604,340489.1199171774,5965.455699168464,5965.455699168464,39.93289375984686,44.70810118,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,689852.7168671952,-9436.529886783275,349644.6233769893,340208.093490206,4992.028715768319,4992.028715768319,39.97552740381352,44.68119697,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,669911.6219537195,7101.271584069182,331405.1751848252,338506.4467688944,5572.095790644368,5572.095790644368,40.01853172703528,44.65455076,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,667965.7262312212,1537.5127889288124,333214.1067211462,334751.619510075,6151.577737521984,6151.577737521984,40.06177754853678,44.62761047,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,692136.4585844362,16360.653532786004,337887.90252582513,354248.55605861114,6638.85791437381,6638.85791437381,40.104816325152726,44.60088819,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,679535.0175213505,-4521.297276281286,342028.1573988159,337506.8601225346,6495.700283694087,6495.700283694087,40.14697309551664,44.57415782,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,677190.6178898199,5063.593383089115,336063.5122533654,341127.10563645454,6426.744046546126,6426.744046546126,40.19014575580271,44.54741949,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,667246.0867921531,6665.012764923682,330290.53701361467,336955.54977853835,6294.139090583489,6294.139090583489,40.23307110833112,44.5203621,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,658105.48255925,11478.543044455871,323313.469757397,334792.0128018529,6439.624812576671,6439.624812576671,40.27519597643141,44.49356271,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,671041.5098070661,-817.2194351045764,335929.3646210853,335112.1451859807,6454.741080157997,6454.741080157997,40.31850510096111,44.46649023,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,660551.875218719,3108.4047207551776,328721.7352489819,331830.1399697371,6438.340057891502,6438.340057891502,40.36092619810393,44.43962479,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,659338.0102576751,1846.4777615149503,328745.76624808006,330592.244009595,6271.341754285008,6271.341754285008,40.40308030529617,44.41249924,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,670218.8558130572,8542.559154757124,330838.14832915,339380.7074839071,6544.098923766319,6544.098923766319,40.44571272577118,44.38587275,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,672755.8496498705,-3314.6148518933915,338035.232250882,334720.6173989886,6633.14503407446,6633.14503407446,40.48837273029774,44.35867916,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,666978.2872665889,57.63082904799376,333460.32821877045,333517.95904781844,6534.034278925159,6534.034278925159,40.530121635217,44.33174157,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,636238.7502876694,9073.038875997998,313582.8557058357,322655.8945818337,5830.692615737432,5830.692615737432,40.57287929884916,44.30478593,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,661240.292670503,13482.2273787859,323879.03264585853,337361.26002464443,6558.461915147455,6558.461915147455,40.61510176173624,44.27751217,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,662030.8959558203,-3602.688077122148,332816.7920164712,329214.10393934906,6196.1839965337,6196.1839965337,40.65688546494245,44.25051145,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,652839.7757826555,5498.722734815266,323670.5265239201,329169.2492587354,6009.74956916772,6009.74956916772,40.6995028935881,44.22321169,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,634652.7942841224,4766.410243192222,314943.1920204651,319709.6022636573,5753.539874177805,5753.539874177805,40.7418681185537,44.19614598,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,595211.5763315626,14061.116975159675,290575.2296782015,304636.3466533612,4988.561931116239,4988.561931116239,40.783396744917205,44.16907415,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,632270.6738043202,-1638.5851933742524,316954.6294988472,315316.0443054729,4761.853333487543,4761.853333487543,40.82587727468251,44.14170534,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,610682.1166873488,5592.524587555497,302544.7960498966,308137.3206374521,5063.135836660937,5063.135836660937,40.86723632477867,44.1148396,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,609267.0982384523,4900.308467062947,302183.3948856947,307083.7033527577,4735.873366301201,4735.873366301201,40.909064229369775,44.08741142,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,593770.8868650278,18159.08426039829,287805.9013023148,305964.98556271306,4980.813314059186,4980.813314059186,40.95164781806994,44.05998223,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,631301.3307564261,-1052.291263883002,316176.81101015455,315124.51974627154,5221.990154587409,5221.990154587409,40.99289708538373,44.03306195,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,657107.1671789683,1847.474869346828,327629.84615481074,329477.3210241576,6422.128091361133,6422.128091361133,41.03455874602781,44.00555467,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,648598.123099782,7761.816645285464,320418.1532272483,328179.9698725337,6000.7854969723485,6000.7854969723485,41.077289671316,43.97832835,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,631574.992928135,15648.011041278136,307963.4909434284,323611.50198470656,5961.354283964635,5961.354283964635,41.11813052158556,43.95106002,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,640314.9084821083,-814.0324308276176,320564.47045646794,319750.4380256403,5768.493427633047,5768.493427633047,41.16007479085437,43.92324364,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,652483.7146925135,7644.970514226181,322419.3720891436,330064.3426033698,6022.081758910338,6022.081758910338,41.20213339345315,43.89591721,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,650857.4012983089,3313.5090609868057,323771.946118661,327085.45517964783,6151.431738427057,6151.431738427057,41.24355743566997,43.8685978,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,627149.790279686,12024.002888379153,307562.8936956534,319586.89658403257,5687.485609759128,5687.485609759128,41.28452703215553,43.84123935,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,616238.2548606868,-1248.1422816572012,308743.198571172,307495.0562895148,5520.418490698841,5520.418490698841,41.326495268963455,43.81385282,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,620215.3923739354,10187.543719589128,305013.92432717315,315201.4680467623,5232.125893762969,5232.125893762969,41.367917351768135,43.78617935,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,592421.5305970788,2972.0762210091925,294724.7271880348,297696.803409044,5420.253831907654,5420.253831907654,41.40866644021177,43.7587728,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,605701.6235841089,10165.664579043689,297767.97950253263,307933.6440815763,5663.326937291944,5663.326937291944,41.45027307885736,43.73132425,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,616819.3307258177,-2529.5184850657824,309674.42460544175,307144.906120376,5682.835649302107,5682.835649302107,41.49172019689111,43.70357563,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,615826.9556677141,3097.2040457784315,306364.8758109678,309462.07985674625,5740.701199645723,5740.701199645723,41.53265769592758,43.67608403,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,617169.2999473271,7652.755776063306,304758.2720856319,312411.0278616952,4575.38533296093,4575.38533296093,41.574184006877246,43.64858431,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,620443.1976715692,14887.719725784204,302777.73897289246,317665.45869867667,5647.367663935494,5647.367663935494,41.61470713388283,43.62077551,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,622681.4649517077,5440.030314424192,308620.7173186418,314060.747633066,5788.135171739924,5788.135171739924,41.65588068227115,43.59321075,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,616067.0080161431,-462.1264249064261,308264.5672205248,307802.44079561834,5678.232840498675,5678.232840498675,41.697174843010266,43.56563102,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,616259.5004013398,1959.855183986132,307149.82260867686,309109.677792663,5940.115293035317,5940.115293035317,41.73771153071879,43.53803924,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,598996.0789822396,16230.27935241413,291382.8998149128,307613.1791673269,5599.508105116757,5599.508105116757,41.78483963986778,43.50637422,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,594975.3914286195,-1064.1313891863683,298019.76140890294,296955.63001971657,4743.419283106862,4743.419283106862,41.8256520295384,43.47846931,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,586065.2648043054,1690.7869624412851,292187.23892093205,293878.02588337334,5530.777341458225,5530.777341458225,41.86616124898567,43.45080238,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,596553.6011728293,6064.954371691798,295244.32340056874,301309.27777226054,5615.217680372924,5615.217680372924,41.90758271395652,43.42284451,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,602131.7922429454,13117.571274402668,294507.11048427137,307624.68175867404,5716.31476135131,5716.31476135131,41.947891008570615,43.39510356,1422.2002
