filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,1059335.37137458,-8099.451598569052,533717.4114865746,525617.9598880055,8468.433691516495,8468.433691516495,37.627252036296845,46.06348033,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,1022352.4759007536,-38459.462040192506,530405.968970473,491946.5069302805,10195.675288105853,10195.675288105853,37.67367694636321,46.03791772,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,1051508.087447076,-24844.053611971205,538176.0705295235,513332.01691755233,9355.634005160093,9355.634005160093,37.7190240482723,46.01254503,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,1040742.63215766,-28735.467310867447,534739.0497342637,506003.5824233962,9791.530991349517,9791.530991349517,37.76409089315993,45.98716747,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,963253.627043735,-647.8629969984759,481950.74502036674,481302.88202336826,10746.983740943444,10746.983740943444,37.8103033154799,45.96149885,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,1072407.0113036442,13704.56435699924,529351.2234733225,543055.7878303217,9151.549399606096,9151.549399606096,37.85551202070364,45.93606311,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,1129865.0846881797,21331.329346789746,554266.877670695,575598.2070174847,8006.361789763915,8006.361789763915,37.90018535434495,45.91059038,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,1034734.8259431188,-17698.810230790055,526216.8180869544,508518.0078561644,9505.301489487882,9505.301489487882,37.94639197489814,45.88486459,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,1038893.3174177192,2342.889970968128,518275.2137233755,520618.1036943437,8757.888833415522,8757.888833415522,37.99133844957312,45.85933475,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,1091276.8098632405,21315.58654288785,534980.6116601763,556296.1982030642,7979.459521769936,7979.459521769936,38.036283635758025,45.83356088,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,1102083.1895541986,-19354.85817524581,560719.0238647222,541364.1656894764,7963.350258758572,7963.350258758572,38.0817401909642,45.80797499,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,1075764.2577721537,-22718.334689305517,549241.2962307297,526522.9615414242,7734.226074153244,7734.226074153244,38.12697327630194,45.78240007,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,1096308.2751470488,33731.39402762463,531288.4405597121,565019.8345873368,6182.939760629999,6182.939760629999,38.17128141490252,45.75675911,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,1144493.1696064305,43735.05852083524,550379.0555427975,594114.1140636328,8099.373637127012,8099.373637127012,38.21670671207185,45.73113419,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,976485.4586154796,25545.260675508063,475470.0989699857,501015.3596454938,10841.97299454926,10841.97299454926,38.261919906751935,45.70519717,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,972686.559040614,18136.358869409945,477275.100085602,495411.458955012,10319.96874245709,10319.96874245709,38.306236912532064,45.67951622,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,987071.7049665208,38165.161678877485,474453.2716438216,512618.4333226991,9630.801435347264,9630.801435347264,38.35155638514283,45.6537782,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,1047528.1166731606,46354.79814311926,500586.6592650207,546941.45740814,9047.866991170844,9047.866991170844,38.39651368263708,45.62779217,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,994978.1916318472,73482.68247642874,460747.7545777093,534230.437054138,9576.410564917816,9576.410564917816,38.4409132269028,45.6020101,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,985188.3284772324,94483.37638965056,445352.47604379087,539835.8524334414,10167.390943128852,10167.390943128852,38.48589593578596,45.57597099,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,962389.2675198922,30764.0276917179,465812.6199140871,496576.647605805,10801.64109941848,10801.64109941848,38.530639434524936,45.55013787,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,910416.0421206292,55983.10047337413,427216.4708236276,483199.5712970017,11095.483598051347,11095.483598051347,38.57485832420843,45.52429571,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,1028835.1769314412,66924.81805534294,480955.1794380492,547879.9974933921,9380.313309089286,9380.313309089286,38.619898915693526,45.49815979,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,1065475.8510157953,23990.70329449192,520742.5738606517,544733.2771551436,10188.083748736288,10188.083748736288,38.66448101417398,45.47226157,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,1124989.694187085,1370.7173546523554,561809.4884162162,563180.2057708686,8975.813845930159,8975.813845930159,38.708089822715664,45.44632732,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,1120595.5168718554,49088.80078402278,535753.3580439163,584842.1588279391,8486.560498687892,8486.560498687892,38.75334409251212,45.42012799,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,1107629.8770903554,-15651.167772681569,561640.5224315185,545989.354658837,7802.883372091507,7802.883372091507,38.79753529237508,45.39415169,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,1034515.581373259,68181.87853045529,483166.8514214018,551348.7299518571,8811.206618006083,8811.206618006083,38.841472755276826,45.36789803,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,1152797.6137299133,37551.39246883697,557623.1106305382,595174.5030993752,8333.297330394613,8333.297330394613,38.88597214954487,45.34214195,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,1042226.3933715292,20222.35073160776,511002.0213199607,531224.3720515685,8831.496026490116,8831.496026490116,38.92960957590199,45.31583052,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,1032512.3221684176,31973.17676134134,500269.57270353806,532242.7494648794,9238.56175083928,9238.56175083928,38.9740859210733,45.2895108,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,953832.8392481408,23539.25118795544,465146.7940300927,488686.0452180481,9073.041701183816,9073.041701183816,39.018647821480165,45.26340058,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,1017838.587538132,-7744.374198979698,512791.48086855584,505047.10666957614,9788.4751830703,9788.4751830703,39.06251944293867,45.23728587,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,1030616.0984493112,42859.43550450978,493878.3314724008,536737.7669769105,10443.357869115773,10443.357869115773,39.10607888835023,45.21111362,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,1017104.932390213,-11846.175799748802,514475.5540949809,502629.3782952321,9265.591769563478,9265.591769563478,39.15067204007902,45.18469604,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,925192.9038542056,-8174.679376601183,466683.7916154034,458509.1122388023,9738.27155110112,9738.27155110112,39.19446805958184,45.15850132,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,1004067.1754208854,77274.13672186312,463396.5193495112,540670.6560713743,10537.41587447265,10537.41587447265,39.23796241698445,45.13202293,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,998181.7274291177,55424.631896166655,471378.5477664754,526803.1796626421,9168.368382617113,9168.368382617113,39.28242165083219,45.10603637,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,1003354.893789923,-20021.824159259384,511688.3589745913,491666.5348153319,9690.050317434316,9690.050317434316,39.32573966335634,45.07950171,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,1020322.0412838964,-17778.249309951207,519050.1452969238,501271.8959869726,9722.136297514622,9722.136297514622,39.36898389603803,45.05321006,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,1095442.617311243,-2877.831828484079,549160.2245698635,546282.3927413794,8430.621629402609,8430.621629402609,39.41353327258322,45.02661638,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,898088.2146694098,83970.34812665812,407058.93327137583,491029.281398034,10843.199787730258,10843.199787730258,39.45676819564242,45.00027464,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,941238.2348976978,58091.979780744354,441573.1275584768,499665.1073392211,10580.305682452676,10580.305682452676,39.50000915334604,44.97366881,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,838542.2423919435,17268.114440499397,410637.063975722,427905.1784162214,11501.327957962912,11501.327957962912,39.54367110035837,44.94751503,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,962974.069344042,78017.03962419683,442478.5148599226,520495.55448411946,10005.901516332106,10005.901516332106,39.58708916295973,44.92083819,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,1012828.0787210092,78739.0794645237,467044.4996282427,545783.5790927664,11186.298493314607,11186.298493314607,39.63005430035003,44.89438836,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,1050446.8805848558,-20336.06293897756,535391.4717619166,515055.4088229391,10956.5323385329,10956.5323385329,39.67399065194645,44.86766448,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,1089997.3980839818,19174.029162080493,535411.6844609507,554585.7136230312,10702.22469967158,10702.22469967158,39.7167284113155,44.84119228,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,1103499.298204638,44546.46858422295,529476.4148102076,574022.8833944305,9547.89027134459,9547.89027134459,39.75994432602646,44.81465337,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,983722.9185313032,8787.750194909924,487467.5841681967,496255.3343631066,10021.681211134231,10021.681211134231,39.80391328862058,44.78786341,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,994689.676647407,25840.682950531074,484424.49684843794,510265.179798969,8833.606987229685,8833.606987229685,39.84686938618985,44.76130641,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,1040617.6914002444,-61242.83633475733,550930.2638675008,489687.4275327435,9169.619736300589,9169.619736300589,39.889354119115126,44.7347194,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,1018010.0103273157,32034.281405519345,492987.8644608981,525022.1458664174,8995.171275721246,8995.171275721246,39.93289375984686,44.70810118,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,1072200.1731452537,46094.89070170024,513052.6412217767,559147.531923477,8735.70635231477,8735.70635231477,39.97552740381352,44.68119697,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,1072511.8061869708,30126.056189042865,521192.8749989639,551318.9311880068,8898.207897077511,8898.207897077511,40.01853172703528,44.65455076,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,974506.2576570966,20682.45862983761,476911.8995136295,497594.3581434671,10400.603942309375,10400.603942309375,40.06177754853678,44.62761047,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,880888.2836653431,70146.07008247252,405371.1067914353,475517.1768739078,11228.691329905554,11228.691329905554,40.104816325152726,44.60088819,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,985571.4990659674,6821.608022389817,489374.9455217888,496196.5535441786,11023.443335496935,11023.443335496935,40.14697309551664,44.57415782,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,952144.8310105796,58389.68559701578,446877.572706782,505267.25830379775,11178.023178795607,11178.023178795607,40.19014575580271,44.54741949,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,924374.9623276052,49936.09161802661,437219.43535478925,487155.5269728159,10417.35383117841,10417.35383117841,40.23307110833112,44.5203621,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,874401.201697218,106153.6775783536,384123.7620594322,490277.4396377858,10908.003485483096,10908.003485483096,40.27519597643141,44.49356271,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,927851.848948215,44207.76032108744,441822.0443135638,486029.8046346512,10753.464750569776,10753.464750569776,40.31850510096111,44.46649023,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,877960.6162927627,100230.68529456144,388864.9654991006,489095.65079366206,10909.604318512009,10909.604318512009,40.36092619810393,44.43962479,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,903999.6189967372,47096.8701640513,428451.374416343,475548.2445803943,10259.76141115703,10259.76141115703,40.40308030529617,44.41249924,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,879945.4392117427,29586.050219435885,425179.6944961534,454765.7447155893,10749.387650619114,10749.387650619114,40.44571272577118,44.38587275,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,845922.4305686478,47331.05876044353,399295.68590410217,446626.7446645457,11079.033667541777,11079.033667541777,40.48837273029774,44.35867916,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,837393.4126329799,58752.56431762135,389320.4241576793,448072.9884753007,10899.782066873358,10899.782066873358,40.530121635217,44.33174157,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,978820.0207619038,-16392.281212068803,497606.1509869863,481213.8697749175,9241.881482778286,9241.881482778286,40.57287929884916,44.30478593,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,949584.615943896,30450.424928539083,459567.0955076785,490017.5204362176,10843.34260332328,10843.34260332328,40.61510176173624,44.27751217,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,986845.5130265824,45340.11543694488,470752.6987948188,516092.81423176365,10225.111054176725,10225.111054176725,40.65688546494245,44.25051145,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,952411.3691606984,15679.34877210186,468366.0101942984,484045.3589664002,10026.707234217787,10026.707234217787,40.6995028935881,44.22321169,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,902443.6715254792,-18208.74399456859,460326.207760024,442117.46376545535,10271.551035784769,10271.551035784769,40.7418681185537,44.19614598,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,994542.4820422712,-6764.154659365711,500653.3183508184,493889.1636914527,8495.198552611557,8495.198552611557,40.783396744917205,44.16907415,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,1002426.7597379364,10678.145187185786,495874.30727537535,506552.45246256114,8062.886135511858,8062.886135511858,40.82587727468251,44.14170534,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,1019377.5749810264,-21054.81198970467,520216.1934853655,499161.3814956608,7580.871186660727,7580.871186660727,40.86723632477867,44.1148396,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,988231.9405856108,22015.186389458075,483108.3770980764,505123.56348753447,8299.693602301868,8299.693602301868,40.909064229369775,44.08741142,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,968779.860487309,35223.95201048785,466777.9542384106,502001.9062488985,8740.311382572818,8740.311382572818,40.95164781806994,44.05998223,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,1014592.0709930063,3339.4767237424385,505626.297134632,508965.7738583744,8381.55829020205,8381.55829020205,40.99289708538373,44.03306195,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,882644.8918322066,97198.29388268972,392723.2989747585,489921.5928574482,10954.617756949674,10954.617756949674,41.03455874602781,44.00555467,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,984726.413798731,52715.86663609988,466005.2735813156,518721.14021741546,9944.331419982767,9944.331419982767,41.077289671316,43.97832835,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,968463.3064252596,70735.29288098076,448864.0067721394,519599.29965312016,10148.48511899416,10148.48511899416,41.11813052158556,43.95106002,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,975538.9360507424,-32150.26553335396,503844.60079204815,471694.3352586942,9733.40121569317,9733.40121569317,41.16007479085437,43.92324364,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,967646.315573033,26435.922820213196,470605.1963764099,497041.1191966231,10507.09416471711,10507.09416471711,41.20213339345315,43.89591721,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,1003377.7656698824,-20636.149882930094,512006.9577764063,491370.80789347616,10505.24957874222,10505.24957874222,41.24355743566997,43.8685978,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,971959.87823236,-10226.930918864266,491093.4045756122,480866.473656748,9767.475036831154,9767.475036831154,41.28452703215553,43.84123935,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,1013844.7455635052,24149.9435137657,494847.40102486976,518997.34453863546,9052.9870375376,9052.9870375376,41.326495268963455,43.81385282,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,988604.4567516148,-14269.181298284617,501436.8190249497,487167.63772666507,9394.215005942891,9394.215005942891,41.367917351768135,43.78617935,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,940127.2278614676,62099.57505640603,439013.8264025309,501113.4014589369,9703.993761176976,9703.993761176976,41.40866644021177,43.7587728,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,914601.4670679852,27866.28142424888,443367.59282186825,471233.87424611714,9925.153603641402,9925.153603641402,41.45027307885736,43.73132425,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,950482.0636764928,11783.69696547708,469349.1833555078,481132.88032098487,9475.029734040225,9475.029734040225,41.49172019689111,43.70357563,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,976209.8646088546,64008.80400422623,456100.5303023142,520109.3343065404,9353.116826386717,9353.116826386717,41.53265769592758,43.67608403,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,1090412.6660695092,22577.750318092996,533917.4578757081,556495.2081938011,7794.012410035802,7794.012410035802,41.574184006877246,43.64858431,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,928747.1628596917,1410.8028692837688,463668.1799952039,465078.9828644877,10003.17056901819,10003.17056901819,41.61470713388283,43.62077551,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,954704.196663456,9404.260836917616,472649.9679132693,482054.22875018686,10459.498433773691,10459.498433773691,41.65588068227115,43.59321075,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,967322.2057156208,8150.350668587256,479585.9275235168,487736.2781921041,9950.179466681317,9950.179466681317,41.697174843010266,43.56563102,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,928436.6589559816,19341.57132193289,454547.5438170242,473889.1151389572,10443.063880986596,10443.063880986596,41.73771153071879,43.53803924,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,1003715.8874760884,36473.3827055507,483621.2523852689,520094.6350908196,9461.085731989668,9461.085731989668,41.78483963986778,43.50637422,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,908784.309470986,-418.8170941048302,454601.5632825454,454182.7461884406,9852.473541820877,9852.473541820877,41.8256520295384,43.47846931,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,889103.877460422,17191.48401738098,435956.1967215205,453147.6807389015,9716.001190080058,9716.001190080058,41.86616124898567,43.45080238,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,960921.495425286,-13917.757456640014,487419.62644096295,473501.8689843229,10129.51775163575,10129.51775163575,41.90758271395652,43.42284451,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,922746.72596012,30638.74818497774,446053.9888875712,476692.73707254895,10200.354596107887,10200.354596107887,41.947891008570615,43.39510356,1522.3565
