filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,138615.37178350586,-27081.50977671728,82848.44078011157,55766.9310033943,956.9972157397348,956.9972157397348,37.627252036296845,46.06348033,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,133616.1874803514,-36337.038414008326,84976.61294717986,48639.57453317154,1214.2082818737397,1214.2082818737397,37.67367694636321,46.03791772,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,137029.04572087814,-27404.99070887437,82217.01821487625,54812.02750600188,1245.0827163760632,1245.0827163760632,37.7190240482723,46.01254503,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,130759.07869480467,-25589.61880382124,78174.34874931297,52584.72994549172,1160.4861275051844,1160.4861275051844,37.76409089315993,45.98716747,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,132205.69189332638,-30346.08258404705,81275.88723868672,50929.80465463967,1106.1443263215035,1106.1443263215035,37.8103033154799,45.96149885,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,134096.5079392682,-36880.7720075801,85488.63997342414,48607.86796584404,1634.312642343231,1634.312642343231,37.85551202070364,45.93606311,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,126637.60881367773,-28351.549995744208,77494.57940471097,49143.02940896676,1049.7879754232586,1049.7879754232586,37.90018535434495,45.91059038,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,130079.52869492683,-31693.17216356668,80886.35042924676,49193.17826568008,1247.9634661403563,1247.9634661403563,37.94639197489814,45.88486459,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,128031.17211525523,-27039.9093299786,77535.54072261692,50495.63139263832,1187.40386465372,1187.40386465372,37.99133844957312,45.85933475,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,138386.5527173791,-30321.69116554961,84354.12194146436,54032.43077591474,550.4446649190099,550.4446649190099,38.036283635758025,45.83356088,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,135924.59597320575,-38568.18738818457,87246.39168069516,48678.20429251059,837.7549063734612,837.7549063734612,38.0817401909642,45.80797499,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,122430.11203282488,-28173.17337874513,75301.642705785,47128.46932703986,1166.986875830684,1166.986875830684,38.12697327630194,45.78240007,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,113197.99141191009,-36200.72586436416,74699.35863813711,38498.63277377296,1087.3861091977935,1087.3861091977935,38.17128141490252,45.75675911,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,137299.61650882984,-42312.2321220889,89805.92431545937,47493.69219337047,898.6757452208755,898.6757452208755,38.21670671207185,45.73113419,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,118452.8869424156,-25707.125548149423,72080.00624528251,46372.880697133085,1144.6188449839838,1144.6188449839838,38.261919906751935,45.70519717,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,108937.7839618558,-50121.47827425844,79529.63111805712,29408.15284379868,1497.2751046433814,1497.2751046433814,38.306236912532064,45.67951622,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,125531.67231713473,-30804.3835380175,78168.02792757611,47363.64438955861,1204.0639409025637,1204.0639409025637,38.35155638514283,45.6537782,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,127824.0595196611,-32285.491863807256,80054.77569173418,47769.28382792692,969.8161960111848,969.8161960111848,38.39651368263708,45.62779217,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,110554.74855131187,-34973.29863173208,72764.02359152198,37790.72495978991,810.6574708241018,810.6574708241018,38.4409132269028,45.6020101,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,126060.07310122096,-33393.64317097006,79726.85813609551,46333.21496512545,930.5445524888672,930.5445524888672,38.48589593578596,45.57597099,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,118488.97460308643,-27329.746923891194,72909.36076348882,45579.61383959762,1065.218483575041,1065.218483575041,38.530639434524936,45.55013787,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,77923.30756438401,-58582.46478425304,68252.88617431853,9670.421390065489,3472.578619004042,3472.578619004042,38.57485832420843,45.52429571,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,96475.87517149886,-46477.29017024735,71476.5826708731,24999.29250062576,1400.594362108259,1400.594362108259,38.619898915693526,45.49815979,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,120281.43945115342,-32500.21500320328,76390.82722717835,43890.61222397507,989.2333365318152,989.2333365318152,38.66448101417398,45.47226157,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,114572.5469114564,-33285.670695192064,73929.10880332423,40643.43810813216,1235.0486838962108,1235.0486838962108,38.708089822715664,45.44632732,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,115649.80020979304,-30746.83879257041,73198.31950118172,42451.48070861131,1107.1593703982255,1107.1593703982255,38.75334409251212,45.42012799,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,114340.56459818568,-31516.39840492989,72928.48150155778,41412.08309662789,878.9886073673464,878.9886073673464,38.79753529237508,45.39415169,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,111472.4389985366,-31809.736331633285,71641.08766508495,39831.35133345167,621.2623321549211,621.2623321549211,38.841472755276826,45.36789803,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,99524.3463428696,-36972.242852180345,68248.29459752497,31276.05174534463,1055.4128372615269,1055.4128372615269,38.88597214954487,45.34214195,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,102763.40679504484,-30287.698535202748,66525.55266512379,36237.85412992104,1034.5373495751624,1034.5373495751624,38.92960957590199,45.31583052,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,90127.49904783344,-36165.70157680998,63146.60031232172,26980.89873551173,1291.110952498253,1291.110952498253,38.9740859210733,45.2895108,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,83324.11593723999,-42134.07779960516,62729.09686842257,20595.01906881741,1225.912364776398,1225.912364776398,39.018647821480165,45.26340058,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,99070.59820052072,-26091.00933231624,62580.80376641848,36489.794434102245,982.0167322411688,982.0167322411688,39.06251944293867,45.23728587,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,103933.15776501058,-33855.77830857068,68894.46803679063,35038.68972821995,1114.7642967125512,1114.7642967125512,39.10607888835023,45.21111362,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,63587.84190169398,-56954.673460228,60271.25768096099,3316.5842207329906,872.2464492649431,872.2464492649431,39.15067204007902,45.18469604,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,92325.31132882775,-25806.111249574104,59065.71128920093,33259.60003962683,746.7529968439034,746.7529968439034,39.19446805958184,45.15850132,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,104052.6664373607,-29562.616459425844,66807.64144839327,37245.02498896743,1035.5629144220873,1035.5629144220873,39.23796241698445,45.13202293,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,99225.55632683387,-31538.161013186625,65381.858670010246,33843.69765682362,986.9196547227494,986.9196547227494,39.28242165083219,45.10603637,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,96844.22080849936,-32303.52746026375,64573.87413438155,32270.3466741178,943.8582828676527,943.8582828676527,39.32573966335634,45.07950171,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,68907.80216420376,-58191.33467287745,63549.568418540606,5358.233745663161,3757.149640252316,3757.149640252316,39.36898389603803,45.05321006,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,104702.00975785105,-26787.35439822897,65744.68207804,38957.32767981103,913.5300671436876,913.5300671436876,39.41353327258322,45.02661638,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,105539.24086900268,-25350.035335023505,65444.63810201309,40094.60276698959,1132.82594099174,1132.82594099174,39.45676819564242,45.00027464,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,107411.57382075636,-36812.63214645151,72112.10298360394,35299.470837152425,1462.2177972710829,1462.2177972710829,39.50000915334604,44.97366881,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,112283.75652298254,-28591.799730815183,70437.77812689886,41845.97839608368,1175.4677722013785,1175.4677722013785,39.54367110035837,44.94751503,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,97433.59921397344,-43446.93076654739,70440.26499026042,26993.33422371303,1668.5846586935138,1668.5846586935138,39.58708916295973,44.92083819,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,113885.30315320643,-32365.682386790984,73125.49276999872,40759.81038320773,1205.5789704720255,1205.5789704720255,39.63005430035003,44.89438836,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,112472.18931421568,-34182.98663038815,73327.58797230192,39144.60134191377,1280.1530494524752,1280.1530494524752,39.67399065194645,44.86766448,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,107639.19014633844,-23548.818426807928,65594.00428657318,42045.18585976525,1332.5535546238802,1332.5535546238802,39.7167284113155,44.84119228,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,108315.5443481804,-30328.911628099813,69322.2279881401,38993.31636004029,1118.661625787034,1118.661625787034,39.75994432602646,44.81465337,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,91882.57316059095,-37868.768173798,64875.67066719448,27006.902493396472,1434.3995788928646,1434.3995788928646,39.80391328862058,44.78786341,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,91977.08650114508,-39407.57071763035,65692.32860938771,26284.757891757363,1218.0446662254046,1218.0446662254046,39.84686938618985,44.76130641,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,97645.15430682308,-35588.16133537283,66616.65782109795,31028.496485725114,1082.2522314436374,1082.2522314436374,39.889354119115126,44.7347194,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,112422.90192527446,-26155.24171279098,69289.07181903272,43133.83010624174,801.7201262813286,801.7201262813286,39.93289375984686,44.70810118,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,37121.45094112339,22827.449094347583,7147.000923387904,29974.45001773549,1607.1974945618883,1607.1974945618883,39.97552740381352,44.68119697,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,110662.40271936584,-27023.088604706216,68842.74566203603,41819.657057329816,1245.530784930503,1245.530784930503,40.01853172703528,44.65455076,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,88778.28054667806,-51447.10509411126,70112.69282039466,18665.5877262834,2060.3753480617934,2060.3753480617934,40.06177754853678,44.62761047,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,106264.62579386908,-21436.490217552226,63850.558005710656,42414.067788158434,1284.185133385945,1284.185133385945,40.104816325152726,44.60088819,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,95685.30400736567,-42803.450184887246,69244.37709612647,26440.926911239225,2032.02828133903,2032.02828133903,40.14697309551664,44.57415782,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,113993.45078933146,-24825.86115718753,69409.65597325949,44583.79481607196,1272.5853004276914,1272.5853004276914,40.19014575580271,44.54741949,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,117026.46584460084,-26178.80715547556,71602.6365000382,45423.82934456265,1036.086463507297,1036.086463507297,40.23307110833112,44.5203621,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,114859.87815249708,-24378.265379508084,69619.07176600258,45240.8063864945,1612.9722775660491,1612.9722775660491,40.27519597643141,44.49356271,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,113850.03543276514,-27300.234373558375,70575.13490316176,43274.90052960338,1221.514840189366,1221.514840189366,40.31850510096111,44.46649023,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,118801.45073241586,-26215.129439705863,72508.29008606086,46293.160646355,1285.3049448728805,1285.3049448728805,40.36092619810393,44.43962479,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,113297.84409513904,-20034.37560741607,66666.10985127755,46631.73424386148,982.6574492258944,982.6574492258944,40.40308030529617,44.41249924,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,115684.00629950916,-28310.437817733477,71997.22205862132,43686.78424088785,1481.638770018543,1481.638770018543,40.44571272577118,44.38587275,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,127141.2763834784,-27544.050776225704,77342.66357985206,49798.612803626354,1154.905044206611,1154.905044206611,40.48837273029774,44.35867916,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,74446.08185708152,-62372.088436250975,68409.08514666624,6036.99671041527,1307.5407164079058,1307.5407164079058,40.530121635217,44.33174157,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,105267.52254795538,-36025.17270051314,70646.34762423426,34621.17492372112,1138.6006821556314,1138.6006821556314,40.57287929884916,44.30478593,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,116219.48436336996,-29531.438200788594,72875.46128207928,43344.02308129069,1175.533807828568,1175.533807828568,40.61510176173624,44.27751217,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,113864.40557419142,-31084.66534992768,72474.53546205955,41389.870112131866,1341.931585424013,1341.931585424013,40.65688546494245,44.25051145,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,110151.58133193004,-33748.86106424185,71950.22119808594,38201.36013384409,1341.4825736101293,1341.4825736101293,40.6995028935881,44.22321169,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,105460.08618943876,-33259.01689659642,69359.55154301759,36100.53464642117,1509.5907302099224,1509.5907302099224,40.7418681185537,44.19614598,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,102147.63234904571,-21525.92747891668,61836.7799139812,40310.85243506452,908.8654972628956,908.8654972628956,40.783396744917205,44.16907415,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,103408.87813250396,-29796.467261301383,66602.67269690268,36806.205435601296,1013.8802594362876,1013.8802594362876,40.82587727468251,44.14170534,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,93559.6091105986,-37445.17866272584,65502.39388666222,28057.215223936382,978.5010711511966,978.5010711511966,40.86723632477867,44.1148396,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,104645.11164417487,-24819.62084229029,64732.36624323258,39912.745400942295,965.3235663249068,965.3235663249068,40.909064229369775,44.08741142,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,107057.6575702584,-25962.587109336226,66510.12233979731,40547.535230461086,982.9360730095152,982.9360730095152,40.95164781806994,44.05998223,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,102051.74518603148,-25385.31445012606,63718.529818078765,38333.215367952704,856.9057741317753,856.9057741317753,40.99289708538373,44.03306195,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,102351.4301787368,-37337.11082048123,69844.27049960902,32507.159679127788,1054.094072828825,1054.094072828825,41.03455874602781,44.00555467,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,80604.45725604703,-50656.32241711846,65630.38983658275,14974.067419464283,1789.8138182150667,1789.8138182150667,41.077289671316,43.97832835,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,93400.72192266908,-34350.88742034709,63875.804671508085,29524.91725116099,1392.1214072618054,1392.1214072618054,41.11813052158556,43.95106002,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,83296.1668876129,-34090.0796399632,58693.123263788046,24603.043623824844,1391.6324711503607,1391.6324711503607,41.16007479085437,43.92324364,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,65587.40239290624,-60502.90023232502,63045.15131261563,2542.251080290608,882.0512482292976,882.0512482292976,41.20213339345315,43.89591721,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,97889.39542700826,-29911.90196727503,63900.648697141645,33988.746729866616,1389.3101922884132,1389.3101922884132,41.24355743566997,43.8685978,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,77960.05510517118,-29583.24044943508,53771.64777730313,24188.407327868048,1365.555716681858,1365.555716681858,41.28452703215553,43.84123935,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,90130.78657147053,-26783.05385876273,58456.92021511663,31673.86635635389,901.471730021619,901.471730021619,41.326495268963455,43.81385282,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,90093.59593587916,-26834.987416717213,58464.29167629819,31629.30425958098,976.3606540160212,976.3606540160212,41.367917351768135,43.78617935,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,79513.35861516726,-40498.2165067513,60005.78756095928,19507.571054207987,1133.5076414356497,1133.5076414356497,41.40866644021177,43.7587728,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,77577.30132241418,-23776.148248212907,50676.72478531354,26900.576537100635,864.3561123527294,864.3561123527294,41.45027307885736,43.73132425,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,84857.76557576595,-36725.56252527113,60791.66405051854,24066.10152524741,835.7565698879378,835.7565698879378,41.49172019689111,43.70357563,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,82259.77185489771,-31453.518378263907,56856.64511658081,25403.126738316903,841.3872798136119,841.3872798136119,41.53265769592758,43.67608403,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,86098.35039310265,-30226.78588924773,58162.56814117519,27935.782251927456,805.7337761191088,805.7337761191088,41.574184006877246,43.64858431,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,78591.15673018592,-33012.37091441809,55801.763822302,22789.39290788391,873.1028300794949,873.1028300794949,41.61470713388283,43.62077551,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,64722.96414562076,-54154.85568957741,59438.909917599085,5284.054228021675,1533.317082660829,1533.317082660829,41.65588068227115,43.59321075,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,59249.187216155,-54553.65127297846,56901.41924456673,2347.767971588271,1174.0494372803691,1174.0494372803691,41.697174843010266,43.56563102,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,77685.54033708794,-27495.32795948944,52590.43414828869,25095.10618879925,966.9335153702826,966.9335153702826,41.73771153071879,43.53803924,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,61720.83567523999,-43382.343394640535,52551.58953494026,9169.246140299729,1016.5447162224629,1016.5447162224629,41.78483963986778,43.50637422,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,67127.57333462278,-40496.30976274675,53811.941548684765,13315.63178593801,1089.7860810905731,1089.7860810905731,41.8256520295384,43.47846931,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,62737.85685903133,-33122.40904104077,47930.13295003605,14807.72390899528,1062.5418567421716,1062.5418567421716,41.86616124898567,43.45080238,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,72744.16138101462,-28704.729381131758,50724.44538107319,22019.715999941436,802.4678740973831,802.4678740973831,41.90758271395652,43.42284451,1374.6208
