filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,664901.2059839567,-21511.7061613017,343206.4560726292,321694.7499113275,2884.6342866533178,2884.6342866533178,37.58214426898608,46.08879695,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,670133.6240824478,-15592.661490832572,342863.1427866402,327270.48129580764,2829.419580420687,2829.419580420687,37.627252036296845,46.06348033,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,668790.3737486422,-27055.01037098543,347922.69205981377,320867.68168882834,2986.2399935976646,2986.2399935976646,37.67367694636321,46.03791772,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,672577.459290412,-22298.89455780917,347438.1769241106,325139.28236630146,2932.592853603065,2932.592853603065,37.7190240482723,46.01254503,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,669001.2455293188,-23057.244297198835,346029.2449132588,322972.00061606,2884.863958935129,2884.863958935129,37.76409089315993,45.98716747,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,668189.3531913941,-14758.034730492102,341473.69396094314,326715.65923045104,2983.044019383012,2983.044019383012,37.8103033154799,45.96149885,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,668325.3769623671,-27886.94595693727,348106.1614596522,320219.2155027149,2873.7443584313355,2873.7443584313355,37.85551202070364,45.93606311,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,661748.2969809894,-18812.863055139023,340280.58001806424,321467.7169629252,2842.829976469717,2842.829976469717,37.90018535434495,45.91059038,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,666189.8592475043,-23041.74824367487,344615.8037455896,321574.0555019147,2941.7904494718728,2941.7904494718728,37.94639197489814,45.88486459,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,664519.1048119168,-15855.901717321887,340187.5032646194,324331.6015472975,2844.6016037122818,2844.6016037122818,37.99133844957312,45.85933475,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,650162.5717181006,-31569.809316106723,340866.19051710365,309296.3812009969,2711.0177157419685,2711.0177157419685,38.036283635758025,45.83356088,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,669280.1933904405,-23197.72012539417,346238.95675791736,323041.2366325232,2798.087347945864,2798.087347945864,38.0817401909642,45.80797499,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,660118.2970177579,-23281.16618774296,341699.7316027504,318418.56541500747,2818.799600948765,2818.799600948765,38.12697327630194,45.78240007,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,643787.0114906767,-19032.639877786045,331409.82568423136,312377.1858064453,2584.6624193881366,2584.6624193881366,38.17128141490252,45.75675911,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,674198.3418883734,-28442.03282186424,351320.1873551188,322878.15453325456,2753.1117550074264,2753.1117550074264,38.21670671207185,45.73113419,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,668442.73980631,-22768.084436209407,345605.4121212597,322837.3276850503,2985.918442654277,2985.918442654277,38.261919906751935,45.70519717,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,671397.6695141704,-23471.224035820225,347434.4467749953,323963.2227391751,3028.8720607272207,3028.8720607272207,38.306236912532064,45.67951622,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,672969.7743336627,-17682.91757719335,345326.345955428,327643.4283782347,3031.232476813507,3031.232476813507,38.35155638514283,45.6537782,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,668908.7476585126,-29767.95517215412,349338.35141533334,319570.3962431792,2967.3092082756084,2967.3092082756084,38.39651368263708,45.62779217,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,658119.4766001196,-19040.43327710824,338579.9549386139,319539.5216615057,2931.4579180473124,2931.4579180473124,38.4409132269028,45.6020101,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,666720.8653125651,-23513.97637020069,345117.42084138293,321603.44447118224,2989.8085826501983,2989.8085826501983,38.48589593578596,45.57597099,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,670784.2129424083,-16988.621332483715,343886.417137446,326897.7958049623,3053.3755237155065,3053.3755237155065,38.530639434524936,45.55013787,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,683419.3573792129,-27706.077080435003,355562.71722982393,327856.6401493889,3049.5304474839118,3049.5304474839118,38.57485832420843,45.52429571,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,674029.3305202479,-21143.296572567546,347586.31354640773,326443.0169738402,2937.3053510618192,2937.3053510618192,38.619898915693526,45.49815979,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,672759.6511331352,-25405.48434226605,349082.56773770065,323677.0833954346,2931.7449862620515,2931.7449862620515,38.66448101417398,45.47226157,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,672513.8363610024,-18167.27959667752,345340.55797884,327173.27838216245,2900.816038937556,2900.816038937556,38.708089822715664,45.44632732,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,672848.926175112,-27391.81092924124,350120.36855217663,322728.5576229354,2894.5532674193305,2894.5532674193305,38.75334409251212,45.42012799,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,663621.3325125973,-20350.539802230956,341985.9361574141,321635.39635518315,2732.69145682151,2732.69145682151,38.79753529237508,45.39415169,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,675479.9029481226,-27101.95092271699,351290.9269354198,324188.9760127028,2866.1338211642965,2866.1338211642965,38.841472755276826,45.36789803,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,664609.075692484,-18144.673950746423,341376.87482161523,323232.2008708688,2874.6891162215884,2874.6891162215884,38.88597214954487,45.34214195,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,662922.0073474384,-25981.679712501704,344451.84352997004,318470.16381746833,2881.3190506103083,2881.3190506103083,38.92960957590199,45.31583052,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,660278.2095898357,-22253.299811120552,341265.75470047817,319012.4548893576,2929.8556208492664,2929.8556208492664,38.9740859210733,45.2895108,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,665273.6388402717,-23600.06646484486,344436.8526525583,320836.78618771344,2919.4911631200903,2919.4911631200903,39.018647821480165,45.26340058,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,667217.934174887,-16596.996072995127,341907.4651239411,325310.46905094595,2870.4979532073385,2870.4979532073385,39.06251944293867,45.23728587,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,680671.7496739135,-28947.195162858465,354809.472418386,325862.2772555275,3024.2271001691747,3024.2271001691747,39.10607888835023,45.21111362,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,664305.3311535604,-20434.42749182577,342369.8793226931,321935.4518308673,2935.360821655266,2935.360821655266,39.15067204007902,45.18469604,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,660192.9451482485,-20693.90993742406,340443.4275428363,319749.5176054122,2956.8160017356145,2956.8160017356145,39.19446805958184,45.15850132,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,664376.8542492036,-15535.665910788812,339956.2600799962,324420.5941692074,2987.809163055977,2987.809163055977,39.23796241698445,45.13202293,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,662007.9578533075,-26053.848270275805,344030.9030617916,317977.0547915158,2915.849721394441,2915.849721394441,39.28242165083219,45.10603637,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,664320.3174710774,-21029.214951326958,342674.7662112022,321645.55125987524,2914.028937138191,2914.028937138191,39.32573966335634,45.07950171,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,666066.0097532469,-25842.59117503371,345954.3004641403,320111.7092891066,2860.3911338622515,2860.3911338622515,39.36898389603803,45.05321006,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,659454.5812833892,-17871.940717098652,338663.26100024395,320791.3202831453,2851.9576693293584,2851.9576693293584,39.41353327258322,45.02661638,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,669790.5171492582,-28963.3896563474,349376.9534028028,320413.56374645536,3035.0625353322457,3035.0625353322457,39.45676819564242,45.00027464,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,672747.5796296832,-20209.02915382944,346478.3043917563,326269.27523792686,3033.1124032357834,3033.1124032357834,39.50000915334604,44.97366881,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,676994.5702122166,-21707.037714221573,349350.8039632191,327643.76624899753,3265.3831308711096,3265.3831308711096,39.54367110035837,44.94751503,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,673705.0663928094,-15700.47415572306,344702.7702742662,329002.29611854313,3021.16856175193,3021.16856175193,39.58708916295973,44.92083819,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,681524.7083627145,-28226.506287117256,354875.6073249159,326649.1010377986,3106.512671106504,3106.512671106504,39.63005430035003,44.89438836,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,679318.9344403294,-26039.931090094906,352679.4327652122,326639.5016751173,3063.2266913315657,3063.2266913315657,39.67399065194645,44.86766448,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,679937.6896529556,-24806.30767153605,352371.99866224587,327565.6909907098,3049.2195902092253,3049.2195902092253,39.7167284113155,44.84119228,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,677941.3741341952,-18196.24487363989,348068.8095039175,329872.56463027763,2973.694481673459,2973.694481673459,39.75994432602646,44.81465337,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,670801.8530314732,-28266.485470784188,349534.1692511287,321267.6837803445,2975.8964910294485,2975.8964910294485,39.80391328862058,44.78786341,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,645488.2637494539,-21826.98896128009,333657.626355367,311830.6373940869,2843.139739492099,2843.139739492099,39.84686938618985,44.76130641,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,657664.1540097964,-22731.0148813423,340197.5844455694,317466.5695642271,2915.3083901884847,2915.3083901884847,39.889354119115126,44.7347194,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,664849.7149882617,-19009.259270649345,341929.48712945555,322920.2278588062,2925.646326940848,2925.646326940848,39.93289375984686,44.70810118,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,671206.4743748874,-31286.30689122295,351246.3906330552,319960.08374183223,2818.3569530526747,2818.3569530526747,39.97552740381352,44.68119697,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,667040.2063530653,-26455.707627974218,346747.9569905198,320292.24936254555,2848.0350799436064,2848.0350799436064,40.01853172703528,44.65455076,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,668651.5015099384,-25220.60183931701,346936.0516746277,321715.4498353107,2980.890877476262,2980.890877476262,40.06177754853678,44.62761047,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,675524.3007695056,-16371.430385834246,345947.8655776699,329576.4351918356,3053.2095837994475,3053.2095837994475,40.104816325152726,44.60088819,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,669562.250025786,-30083.627597696555,349822.9388117413,319739.31121404475,3026.0545159694807,3026.0545159694807,40.14697309551664,44.57415782,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,667549.4220390758,-20455.763372654797,344002.5927058653,323546.8293332105,3008.6949250010884,3008.6949250010884,40.19014575580271,44.54741949,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,658348.0506590682,-21475.22646925441,339911.63856416126,318436.41209490685,2966.567873130091,2966.567873130091,40.23307110833112,44.5203621,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,657732.3254608251,-17064.351361717854,337398.33841127146,320333.9870495536,3010.867273732189,3010.867273732189,40.27519597643141,44.49356271,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,659223.2741619473,-25016.42497439531,342119.8495681713,317103.424593776,2995.7650530870364,2995.7650530870364,40.31850510096111,44.46649023,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,655070.1011224489,-18933.90259610681,337002.0018592779,318068.0992631711,3008.376474391316,3008.376474391316,40.36092619810393,44.43962479,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,654627.7765854424,-23811.44577161607,339219.6111785292,315408.16540691315,2954.098185945112,2954.098185945112,40.40308030529617,44.41249924,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,660582.7095822932,-17697.587776792585,339140.1486795429,321442.5609027503,3021.9070371479606,3021.9070371479606,40.44571272577118,44.38587275,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,664912.143875326,-28953.75153100287,346932.9477031645,317979.1961721616,3062.622566378673,3062.622566378673,40.48837273029774,44.35867916,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,659526.8781586988,-20806.04357553465,340166.46086711675,319360.4172915821,3020.100177908247,3020.100177908247,40.530121635217,44.33174157,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,647844.8160695789,-19757.47557065927,333801.14582011907,314043.6702494598,2895.238964175789,2895.238964175789,40.57287929884916,44.30478593,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,657988.7538252379,-16647.572795730783,337318.1633104843,320670.59051475354,3003.581803221063,3003.581803221063,40.61510176173624,44.27751217,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,659462.6264920267,-28489.49826334009,343976.0623776834,315486.5641143433,2974.30699890229,2974.30699890229,40.65688546494245,44.25051145,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,652191.8683206659,-23792.18913830665,337992.0287294863,314199.8395911796,2907.4777474087014,2907.4777474087014,40.6995028935881,44.22321169,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,645108.2600501687,-25987.53243017866,335547.8962401737,309560.36380999506,2898.996207062444,2898.996207062444,40.7418681185537,44.19614598,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,630199.4580363762,-15149.036176019872,322674.247106198,307525.2109301781,2782.4166081817507,2782.4166081817507,40.783396744917205,44.16907415,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,635648.791803116,-25893.86264136946,330771.3272222427,304877.46458087326,2752.9643545556123,2752.9643545556123,40.82587727468251,44.14170534,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,627169.2890834917,-22175.61834103416,324672.4537122629,302496.83537122875,2705.1567619603084,2705.1567619603084,40.86723632477867,44.1148396,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,624834.0772667526,-22343.35837494465,323588.71782084863,301245.359445904,2722.3742740783555,2722.3742740783555,40.909064229369775,44.08741142,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,621368.9731799208,-17928.159925688466,319648.56655280467,301720.4066271162,2756.855459378712,2756.855459378712,40.95164781806994,44.05998223,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,638578.8091733083,-27499.551761934825,333039.18046762154,305539.6287056867,2807.749315276186,2807.749315276186,40.99289708538373,44.03306195,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,650967.9640733025,-24643.16918057081,337805.5666269366,313162.3974463658,2963.436194693001,2963.436194693001,41.03455874602781,44.00555467,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,647404.97449473,-23928.16528061056,335666.5698876703,311738.4046070597,2903.594242865124,2903.594242865124,41.077289671316,43.97832835,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,643470.3725834334,-15826.112221051471,329648.24240224244,313822.13018119097,2897.503725591594,2897.503725591594,41.11813052158556,43.95106002,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,650159.4455787577,-30425.582507019863,340292.5140428888,309866.9315358689,2887.1145672702364,2887.1145672702364,41.16007479085437,43.92324364,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,652891.0077727222,-23553.885117709757,338222.446445216,314668.5613275062,2907.937535237047,2907.937535237047,41.20213339345315,43.89591721,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,654191.9315643483,-20474.57509049989,337333.2533274241,316858.6782369242,3110.796092889403,3110.796092889403,41.24355743566997,43.8685978,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,645625.3293257256,-21990.94022035756,333808.1347730416,311817.194552684,2873.1101836265343,2873.1101836265343,41.28452703215553,43.84123935,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,648560.7607884477,-27914.050150344905,338237.40546939627,310323.35531905136,2871.813676949645,2871.813676949645,41.326495268963455,43.81385282,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,645011.977001522,-19111.80360959424,332061.8903055581,312950.08669596387,2877.101169033644,2877.101169033644,41.367917351768135,43.78617935,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,632025.20663766,-22326.54036286549,327175.87350026274,304849.33313739725,2816.1093250835083,2816.1093250835083,41.40866644021177,43.7587728,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,632777.1738840274,-17626.86354753899,325202.0187157832,307575.1551682442,2848.612100285713,2848.612100285713,41.45027307885736,43.73132425,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,641590.2036164643,-27026.242986300786,334308.2233013825,307281.9803150817,2874.750895230624,2874.750895230624,41.49172019689111,43.70357563,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,641882.0685914266,-20985.983599699684,331434.02609556314,310448.04249586345,2863.828953253585,2863.828953253585,41.53265769592758,43.67608403,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,636960.767462624,-22774.8284875392,329867.7979750816,307092.9694875424,2718.031369611233,2718.031369611233,41.574184006877246,43.64858431,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,648946.0881244948,-13638.4634173761,331292.2757709354,317653.8123535593,2881.6865477172955,2881.6865477172955,41.61470713388283,43.62077551,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,647731.0741151002,-24658.994735913933,336195.03442550707,311536.03968959313,2891.7515541712605,2891.7515541712605,41.65588068227115,43.59321075,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,646768.388856425,-22132.350676316823,334450.36976637086,312318.01909005403,2888.789171713231,2888.789171713231,41.697174843010266,43.56563102,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,641018.7601626386,-21886.28733475064,331452.5237486946,309566.236413944,3083.2179187884244,3083.2179187884244,41.73771153071879,43.53803924,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,636254.7121716447,-17464.46808851557,326859.5901300801,309395.1220415645,2857.3766372863483,2857.3766372863483,41.78483963986778,43.50637422,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,634256.0527869344,-27592.267783222487,330924.16028507845,303331.892501856,2821.374904779329,2821.374904779329,41.8256520295384,43.47846931,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,633517.7981538442,-19097.630901165077,326307.71452750464,307210.0836263396,2848.5912723136635,2848.5912723136635,41.86616124898567,43.45080238,2290.0781
