filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,1695440.0518557157,1317.2358361595543,847061.4080097779,848378.6438459374,9555.452239788963,9555.452239788963,37.627252036296845,46.06348033,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,1567391.253649265,-30632.18091068685,799011.7172799759,768379.536369289,11074.946492540092,11074.946492540092,37.67367694636321,46.03791772,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,1589983.9514041657,-24055.3466386823,807019.649021424,782964.3023827417,10292.511423233556,10292.511423233556,37.7190240482723,46.01254503,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,1578669.3333653845,-23944.829718587804,801307.0815419862,777362.2518233984,10581.731534081402,10581.731534081402,37.76409089315993,45.98716747,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,1517976.436991007,-38985.79793820379,778481.1174646054,739495.3195264016,11221.57535589678,11221.57535589678,37.8103033154799,45.96149885,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,1612017.104505321,-79058.65134176763,845537.8779235444,766479.2265817767,10505.838573475316,10505.838573475316,37.85551202070364,45.93606311,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,1689172.0448888438,23134.54621003405,833018.7493394049,856153.2955494389,9432.584065111503,9432.584065111503,37.90018535434495,45.91059038,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,1548590.2669844057,-16083.26996227668,782336.7684733411,766253.4985110644,10876.493441229575,10876.493441229575,37.94639197489814,45.88486459,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,1515713.1767047755,-32081.65846025839,773897.4175825169,741815.7591222585,10705.607893428312,10705.607893428312,37.99133844957312,45.85933475,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,1691321.4545245084,-19581.046248578,855451.2503865432,835870.2041379652,9443.452878080332,9443.452878080332,38.036283635758025,45.83356088,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,1651941.4105225487,88970.98737172782,781485.2115754104,870456.1989471383,9887.156333140152,9887.156333140152,38.0817401909642,45.80797499,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,1634226.9895079173,1856.2527563329784,816185.3683757922,818041.6211321251,9782.189401082876,9782.189401082876,38.12697327630194,45.78240007,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,1696586.2145589194,2750.2470774342078,846917.9837407427,849668.2308181769,8459.791681414577,8459.791681414577,38.17128141490252,45.75675911,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,1694176.194319305,56648.29452653602,818763.9498963845,875412.2444229205,9213.872267790504,9213.872267790504,38.21670671207185,45.73113419,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,1523429.6000566073,-31128.789480141248,777279.1947683743,746150.4052882331,11520.369859891907,11520.369859891907,38.261919906751935,45.70519717,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,1531872.6406303365,27864.134005981847,752004.2533121774,779868.3873181592,11279.678979712837,11279.678979712837,38.306236912532064,45.67951622,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,1498527.6470365827,4802.6303353324765,746862.508350625,751665.1386859575,11376.81208453665,11376.81208453665,38.35155638514283,45.6537782,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,1538247.1233850876,-43288.54598090367,790767.8346829956,747479.2887020919,10698.17588037074,10698.17588037074,38.39651368263708,45.62779217,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,1538485.1170926352,8382.74913122668,765051.1839807043,773433.933111931,10558.495987027078,10558.495987027078,38.4409132269028,45.6020101,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,1529480.2601970937,-29366.51643393864,779423.3883155161,750056.8718815774,10921.79174498707,10921.79174498707,38.48589593578596,45.57597099,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,1511246.3722063997,-24815.237013659324,768030.8046100296,743215.5675963702,11394.251016393851,11394.251016393851,38.530639434524936,45.55013787,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,1573098.3466846156,32399.81403709401,770349.2663237607,802749.0803608547,11070.016792906885,11070.016792906885,38.57485832420843,45.52429571,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,1580862.1545930947,8101.503582590609,786380.3255052521,794481.8290878427,10504.885918872822,10504.885918872822,38.619898915693526,45.49815979,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,1499298.7895139798,-14914.117438181536,757106.4534760807,742192.3360378991,11141.298493055832,11141.298493055832,38.66448101417398,45.47226157,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,1630103.0951174905,41902.40173241438,794100.346692538,836002.7484249524,10698.122105191218,10698.122105191218,38.708089822715664,45.44632732,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,1620057.4700856805,34635.69811707956,792710.8859843005,827346.5841013801,10313.966896843152,10313.966896843152,38.75334409251212,45.42012799,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,1631117.0341822514,34438.74679028627,798339.1436959825,832777.8904862688,9111.453989427737,9111.453989427737,38.79753529237508,45.39415169,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,1656467.4051320553,-18128.25320135476,837297.829166705,819169.5759653503,10478.042295378424,10478.042295378424,38.841472755276826,45.36789803,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,1602677.81818237,-37975.34232123056,820326.5802518002,782351.2379305697,10635.277474636345,10635.277474636345,38.88597214954487,45.34214195,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,1538179.5371473404,-27591.56968567241,782885.5534165064,755293.983730834,10625.459392074325,10625.459392074325,38.92960957590199,45.31583052,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,1592518.6051404453,51228.57966063917,770645.0127399031,821873.5924005422,10369.929944763802,10369.929944763802,38.9740859210733,45.2895108,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,1554438.3790564076,13468.990697711472,770484.6941793481,783953.6848770595,10360.404873201807,10360.404873201807,39.018647821480165,45.26340058,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,1605173.0734266285,43064.97587312269,781054.0487767529,824119.0246498756,10639.197939910156,10639.197939910156,39.06251944293867,45.23728587,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,1464284.504287277,16173.347045680042,724055.5786207985,740228.9256664786,11329.994550183628,11329.994550183628,39.10607888835023,45.21111362,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,1565316.8695455766,1247.6041067714104,782034.6327194027,783282.2368261741,9890.012794174045,9890.012794174045,39.15067204007902,45.18469604,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,1587373.8219686216,40207.22880746587,773583.2965805779,813790.5253880437,10570.605134169127,10570.605134169127,39.19446805958184,45.15850132,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,1577505.4294187648,48923.55990489316,764290.9347569358,813214.494661829,11130.420615286606,11130.420615286606,39.23796241698445,45.13202293,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,1656932.606122199,4737.081503497786,826097.7623093505,830834.8438128483,10658.279516074575,10658.279516074575,39.28242165083219,45.10603637,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,1537246.7142485057,-5543.381088940892,771395.0476687233,765851.6665797824,10677.95206456204,10677.95206456204,39.32573966335634,45.07950171,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,1597270.2307946077,20569.9102265134,788350.1602840471,808920.0705105605,10463.836495549684,10463.836495549684,39.36898389603803,45.05321006,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,1601186.6232536407,40656.75035352481,780264.936450058,820921.6868035828,9582.35114708656,9582.35114708656,39.41353327258322,45.02661638,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,1549778.1703708314,56471.64394914522,746653.2632108431,803124.9071599883,11292.957560309078,11292.957560309078,39.45676819564242,45.00027464,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,1542106.7797057675,-24107.61226563924,783107.1959857034,758999.5837200641,10907.639462629804,10907.639462629804,39.50000915334604,44.97366881,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,1456695.6666524066,33887.07396722713,711404.2963425897,745291.3703098168,11794.043169962846,11794.043169962846,39.54367110035837,44.94751503,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,1544998.618999783,63065.453448648215,740966.5827755674,804032.0362242156,10903.954724829257,10903.954724829257,39.58708916295973,44.92083819,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,1463640.384357194,25063.337762565003,719288.5232973145,744351.8610598795,11773.402664144422,11773.402664144422,39.63005430035003,44.89438836,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,1535884.5405708726,-56220.961083360016,796052.7508271163,739831.7897437563,11532.113693851028,11532.113693851028,39.67399065194645,44.86766448,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,1459203.7690337254,26624.980375471176,716289.394329127,742914.3747045982,11463.625411185752,11463.625411185752,39.7167284113155,44.84119228,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,1604094.8926417157,32184.30128705036,785955.2956773326,818139.5969643829,10648.458585188988,10648.458585188988,39.75994432602646,44.81465337,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,1565018.9790722367,-12529.52794910781,788774.2535106722,776244.7255615644,10989.566428411696,10989.566428411696,39.80391328862058,44.78786341,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,1503753.9094742928,10713.249893546454,746520.3297903732,757233.5796839197,10048.073393535711,10048.073393535711,39.84686938618985,44.76130641,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,1545156.226650891,85065.84410031419,730045.1912752882,815111.0353756024,10382.766228035856,10382.766228035856,39.889354119115126,44.7347194,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,1588528.2791649504,7529.33183833363,790499.4736633084,798028.805501642,9830.66574331852,9830.66574331852,39.93289375984686,44.70810118,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,1637299.2513918686,-54889.60745356477,846094.4294227167,791204.821969152,10171.05681441321,10171.05681441321,39.97552740381352,44.68119697,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,1584903.460530987,80962.59764409845,751970.4314434443,832933.0290875428,10108.422707181586,10108.422707181586,40.01853172703528,44.65455076,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,1508791.627118729,-47881.615909699,778336.6215142141,730455.0056045151,11175.71597325178,11175.71597325178,40.06177754853678,44.62761047,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,1536460.922588083,55302.98404670658,740578.9692706882,795881.9533173948,11592.797776904126,11592.797776904126,40.104816325152726,44.60088819,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,1509180.1964023444,-57567.45089163783,783373.823646991,725806.3727553532,11400.009162508166,11400.009162508166,40.14697309551664,44.57415782,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,1511113.318479536,-36874.74275530048,773994.0306174183,737119.2878621179,11511.848275365848,11511.848275365848,40.19014575580271,44.54741949,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,1548568.0571165928,86334.96222534962,731116.5474456216,817451.5096709712,10636.072804242383,10636.072804242383,40.23307110833112,44.5203621,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,1518665.3907719215,20174.547886137618,749245.4214428919,769419.9693290296,11433.756072312412,11433.756072312412,40.27519597643141,44.49356271,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,1529377.571562881,-12093.58403754211,770735.5778002117,758641.9937626696,11233.9997936886,11233.9997936886,40.31850510096111,44.46649023,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,1445746.1869650846,4708.820152660715,720518.6834062119,725227.5035588726,11269.012296432573,11269.012296432573,40.36092619810393,44.43962479,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,1516743.5326405887,-6780.82345082215,761762.1780457054,754981.3545948833,10961.51387508998,10961.51387508998,40.40308030529617,44.41249924,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,1483043.8136441978,-27965.925454534707,755504.8695493662,727538.9440948315,11370.512041431006,11370.512041431006,40.44571272577118,44.38587275,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,1409855.0114977132,24141.794307934004,692856.6085948896,716998.4029028236,11537.78861355002,11537.78861355002,40.48837273029774,44.35867916,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,1481890.5181441605,40256.53144391149,720816.9933501245,761073.5247940359,11248.54707340836,11248.54707340836,40.530121635217,44.33174157,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,1516005.9982203552,77486.30170273781,719259.8482588087,796746.1499615465,10305.985329360146,10305.985329360146,40.57287929884916,44.30478593,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,1478817.47238207,48196.60753947345,715310.4324212982,763507.0399607717,11297.798381055938,11297.798381055938,40.61510176173624,44.27751217,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,1563130.749362101,19250.305764820198,771940.2217986404,791190.5275634606,11008.964154858257,11008.964154858257,40.65688546494245,44.25051145,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,1511578.3345244387,-3299.298248890904,757438.8163866648,754139.5181377738,10866.634597927654,10866.634597927654,40.6995028935881,44.22321169,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,1537409.4906528888,28955.109766534064,754227.1904431774,783182.3002097114,10786.509920552848,10786.509920552848,40.7418681185537,44.19614598,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,1562481.2397653526,-41066.49651205388,801773.8681387033,760707.3716266494,10140.685803265322,10140.685803265322,40.783396744917205,44.16907415,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,1528858.465716369,-52326.49316004408,790592.4794382065,738265.9862781625,9717.791960986213,9717.791960986213,40.82587727468251,44.14170534,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,1621410.6369394278,-717.6655957736075,811064.1512676007,810346.4856718271,9423.080556624696,9423.080556624696,40.86723632477867,44.1148396,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,1592099.413546098,-51654.74927075103,821877.0814084245,770222.3321376735,9219.34865599031,9219.34865599031,40.909064229369775,44.08741142,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,1573165.3204168812,-32778.85844617989,802972.0894315306,770193.2309853507,9751.08770581822,9751.08770581822,40.95164781806994,44.05998223,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,1572927.047895589,69741.5114916676,751592.7682019607,821334.2796936283,9980.210031736013,9980.210031736013,40.99289708538373,44.03306195,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,1470887.4805121245,39156.292599204,715865.5939564601,755021.8865556641,11233.984045286245,11233.984045286245,41.03455874602781,44.00555467,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,1552182.5014867033,33734.510732089984,759223.9953773066,792958.5061093966,10734.309465864037,10734.309465864037,41.077289671316,43.97832835,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,1527509.0235541482,52510.24293388042,737499.3903101339,790009.6332440143,10842.99104817233,10842.99104817233,41.11813052158556,43.95106002,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,1538902.7506645818,19851.042169269407,759525.8542476562,779376.8964169256,10671.924407907298,10671.924407907298,41.16007479085437,43.92324364,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,1555986.7900522696,38333.532915424206,758826.6285684227,797160.161483847,10881.47183582508,10881.47183582508,41.20213339345315,43.89591721,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,1438020.8643366343,-11316.551563366316,724668.7079500003,713352.156386634,11116.72660668944,11116.72660668944,41.24355743566997,43.8685978,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,1577258.4135274163,4236.38766936434,786511.012929026,790747.4005983904,10589.906510622,10589.906510622,41.28452703215553,43.84123935,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,1448939.513557057,-60610.424817599705,754774.9691873284,694164.5443697287,10402.967339923489,10402.967339923489,41.326495268963455,43.81385282,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,1491597.47871045,-10225.72212517378,750911.6004178119,740685.8782926381,10637.033052645593,10637.033052645593,41.367917351768135,43.78617935,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,1445105.1026133108,-12653.771437943564,728879.4370256272,716225.6655876837,10316.145612105438,10316.145612105438,41.40866644021177,43.7587728,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,1497949.6922253354,37936.00188260642,730006.8451713645,767942.8470539709,10519.135398228173,10519.135398228173,41.45027307885736,43.73132425,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,1519799.05154297,18888.831888762536,750455.1098271038,769343.9417158663,10609.495199633518,10609.495199633518,41.49172019689111,43.70357563,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,1472996.498188357,-17359.376233136165,745177.9372107467,727818.5609776105,10563.411268922138,10563.411268922138,41.53265769592758,43.67608403,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,1663829.45537409,-17792.98523354763,840811.2203038188,823018.2350702712,9000.506754970218,9000.506754970218,41.574184006877246,43.64858431,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,1527442.2232670127,10823.584206767611,758309.3195301226,769132.9037368902,10439.592154652428,10439.592154652428,41.61470713388283,43.62077551,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,1580893.7956298185,-22790.369671228225,801842.0826505234,779051.7129792952,10755.09892130016,10755.09892130016,41.65588068227115,43.59321075,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,1504780.0320143392,-1254.1054904604098,753017.0687523999,751762.9632619395,10284.0684063947,10284.0684063947,41.697174843010266,43.56563102,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,1435019.8576189852,-49286.191886324086,742153.0247526547,692866.8328663306,10952.716003089878,10952.716003089878,41.73771153071879,43.53803924,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,1436571.2372768098,-20512.66828770412,728541.9527822569,708029.2844945528,10153.231865508777,10153.231865508777,41.78483963986778,43.50637422,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,1453709.8670036937,-26075.191381833167,739892.5291927635,713817.3378109303,10473.975965535985,10473.975965535985,41.8256520295384,43.47846931,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,1444096.1846962618,3674.585802199319,720210.7994470312,723885.3852492305,10532.098333995276,10532.098333995276,41.86616124898567,43.45080238,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,1432538.3623635834,-49684.06794348464,741111.215153534,691427.1472100493,10728.037610302526,10728.037610302526,41.90758271395652,43.42284451,1998.6603
