filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,1486628.526199506,-59480.27523554629,773054.4007175262,713574.1254819799,7295.751689966749,7295.751689966749,37.58214426898608,46.08879695,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,1492320.2299306272,-43761.08785591251,768040.6588932698,724279.5710373573,7056.163060079775,7056.163060079775,37.627252036296845,46.06348033,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,1496963.3955167842,-70220.07343978039,783591.7344782823,713371.6610385019,7542.964744286301,7542.964744286301,37.67367694636321,46.03791772,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,1496046.7581300945,-59115.25629092229,777581.0072105083,718465.750919586,7287.2029098544945,7287.2029098544945,37.7190240482723,46.01254503,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,1486720.6248164792,-62306.4821681187,774513.5534922989,712207.0713241802,7184.771604306292,7184.771604306292,37.76409089315993,45.98716747,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,1489212.7246171003,-45525.09310076933,767368.9088589349,721843.8157581656,7486.396301897991,7486.396301897991,37.8103033154799,45.96149885,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,1486343.760747719,-72242.8605824617,779293.3106650905,707050.4500826288,7201.030170069103,7201.030170069103,37.85551202070364,45.93606311,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,1470154.331650067,-52368.98490214278,761261.6582761047,708892.6733739619,7047.561456511749,7047.561456511749,37.90018535434495,45.91059038,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,1478884.149442035,-57069.42094363319,767976.7851928341,710907.3642492009,7332.373147442272,7332.373147442272,37.94639197489814,45.88486459,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,1473879.209328497,-36902.04238235741,755390.6258554272,718488.5834730698,7115.997615065006,7115.997615065006,37.99133844957312,45.85933475,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,1443259.6900652123,-62514.98509101698,752887.3375781147,690372.3524870977,6715.410574657842,6715.410574657842,38.036283635758025,45.83356088,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,1476943.223608749,-53089.39614756149,765016.3098781552,711926.9137305937,7005.8577743818505,7005.8577743818505,38.0817401909642,45.80797499,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,1464782.9926173978,-51760.81194562535,758271.9022815116,706511.0903358862,7017.159053599239,7017.159053599239,38.12697327630194,45.78240007,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,1427596.1211860266,-37927.36598538398,732761.7435857053,694834.3776003213,6363.185955674624,6363.185955674624,38.17128141490252,45.75675911,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,1503423.3366604852,-64037.15126013185,783730.2439603086,719693.0927001768,6914.6031119664,6914.6031119664,38.21670671207185,45.73113419,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,1494076.904494234,-50089.2613927637,772083.0829434987,721993.821550735,7608.421424870533,7608.421424870533,38.261919906751935,45.70519717,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,1498149.4042209587,-60198.79591970658,779174.1000703326,718975.3041506261,7647.235601849239,7647.235601849239,38.306236912532064,45.67951622,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,1499635.8820012182,-44652.44720089878,772144.1646010585,727491.7174001597,7626.359895360621,7626.359895360621,38.35155638514283,45.6537782,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,1489624.8453058845,-66984.76091131428,778304.8031085993,711320.042197285,7476.377192430228,7476.377192430228,38.39651368263708,45.62779217,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,1461716.9304453614,-49445.291885006125,755581.1111651838,706135.8192801777,7388.40252899806,7388.40252899806,38.4409132269028,45.6020101,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,1485888.4997711948,-59371.24041460641,772629.8700929006,713258.6296782942,7561.647753613942,7561.647753613942,38.48589593578596,45.57597099,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,1485318.6113257543,-39609.44880332914,762464.0300645417,722854.5812612126,7649.829883738776,7649.829883738776,38.530639434524936,45.55013787,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,1488370.390135264,-28510.888409923413,758440.6392725937,729929.7508626702,7742.4657935269,7742.4657935269,38.57485832420843,45.52429571,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,1499010.7190925537,-52235.55092395248,775623.135008253,723387.5840843006,7414.685813426795,7414.685813426795,38.619898915693526,45.49815979,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,1493515.4094037353,-53827.04514437029,773671.2272740528,719844.1821296825,7367.287547391007,7367.287547391007,38.66448101417398,45.47226157,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,1502700.4075840237,-40641.93825035892,771671.1729171913,731029.2346668324,7328.025397022595,7328.025397022595,38.708089822715664,45.44632732,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,1495173.878607691,-65991.43557629897,780582.657091995,714591.221515696,7314.321071151224,7314.321071151224,38.75334409251212,45.42012799,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,1480692.5102432033,-48299.26286809286,764495.8865556481,716196.6236875552,6803.631300951358,6803.631300951358,38.79753529237508,45.39415169,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,1496399.9433530709,-58740.98959527875,777570.4664741749,718829.4768788961,7187.0556725792985,7187.0556725792985,38.841472755276826,45.36789803,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,1485179.7495258204,-41608.52490256738,763394.1372141938,721785.6123116264,7218.479136780657,7218.479136780657,38.88597214954487,45.34214195,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,1470713.0503030447,-67611.02427438053,769162.0372887127,701551.0130143322,7213.209728818432,7213.209728818432,38.92960957590199,45.31583052,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,1471781.0625398578,-47740.06022123003,759760.561380544,712020.501159314,7362.574015777016,7362.574015777016,38.9740859210733,45.2895108,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,1478683.167454828,-54972.830593377,766827.9990241026,711855.1684307256,7357.087129798766,7357.087129798766,39.018647821480165,45.26340058,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,1487292.8660815067,-40156.57321908721,763724.719650297,723568.1464312098,7269.277154601519,7269.277154601519,39.06251944293867,45.23728587,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,1515866.5209748968,-64403.67813675082,790135.0995558238,725731.421419073,7651.504201651337,7651.504201651337,39.10607888835023,45.21111362,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,1478920.7932374596,-51255.49934378732,765088.1462906235,713832.6469468361,7439.480801877316,7439.480801877316,39.15067204007902,45.18469604,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,1473204.8536931518,-56021.89614188438,764613.3749175181,708591.4787756337,7448.7011399856065,7448.7011399856065,39.19446805958184,45.15850132,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,1473446.6159888478,-40038.93135834811,756742.773673598,716703.8423152498,7520.531495534457,7520.531495534457,39.23796241698445,45.13202293,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,1466963.3657403027,-68140.53099727957,767551.9483687911,699411.4173715116,7242.154647232672,7242.154647232672,39.28242165083219,45.10603637,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,1474058.1881794566,-51119.59763129207,762588.8929053743,711469.2952740822,7303.03473428873,7303.03473428873,39.32573966335634,45.07950171,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,1485921.8126967775,-58923.63268932421,772422.722693051,713499.0900037268,7198.5935009643945,7198.5935009643945,39.36898389603803,45.05321006,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,1470049.7267707372,-43078.42988434469,756564.0783275409,713485.6484431962,7136.664962826725,7136.664962826725,39.41353327258322,45.02661638,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,1489126.975832973,-70570.74621296662,779848.8610229696,709278.114810003,7625.258622523972,7625.258622523972,39.45676819564242,45.00027464,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,1498142.365933556,-48063.81502223108,773103.0904778936,725039.2754556625,7650.203309349994,7650.203309349994,39.50000915334604,44.97366881,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,1481679.4651579044,-19708.000328873284,750693.7327433889,730985.7324145156,7938.974667935196,7938.974667935196,39.54367110035837,44.94751503,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,1504527.3627076263,-42270.54722976219,773398.9549686942,731128.4077389321,7659.29403392851,7659.29403392851,39.58708916295973,44.92083819,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,1475354.489589379,-29315.976794455437,752335.2331919172,723019.2563974618,7832.663481271049,7832.663481271049,39.63005430035003,44.89438836,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,1519916.8805616535,-57271.60769975628,788594.2441307049,731322.6364309486,7836.388703601717,7836.388703601717,39.67399065194645,44.86766448,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,1512842.4794175285,-58828.93749646854,785835.7084569986,727006.77096053,7682.932293327532,7682.932293327532,39.7167284113155,44.84119228,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,1511164.7859940487,-39681.879200510215,775423.3325972795,735741.4533967692,7457.40791338903,7457.40791338903,39.75994432602646,44.81465337,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,1498114.201469013,-67650.03871066787,782882.1200898404,715232.0813791725,7518.062476619071,7518.062476619071,39.80391328862058,44.78786341,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,1433555.4955915145,-51001.52523028804,742278.5104109012,691276.9851806131,7127.433033929941,7127.433033929941,39.84686938618985,44.76130641,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,1470064.1783458604,-57495.28653195279,763779.7324389067,706284.4459069539,7372.387609263839,7372.387609263839,39.889354119115126,44.7347194,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,1489721.697914056,-43483.50667417829,766602.6022941172,723119.0956199389,7378.62591828238,7378.62591828238,39.93289375984686,44.70810118,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,1502534.8340107896,-68504.62186919362,785519.7279399916,717015.106070798,7172.460157759694,7172.460157759694,39.97552740381352,44.68119697,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,1493354.6323035315,-54620.20299947553,773987.4176515036,719367.214652028,7252.666602881997,7252.666602881997,40.01853172703528,44.65455076,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,1491165.3897489463,-61599.84134726215,776382.6155481043,714782.7742008421,7606.978102684755,7606.978102684755,40.06177754853678,44.62761047,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,1469941.786158354,2103.1804253943264,733919.3028664798,736022.4832918742,7802.938890826304,7802.938890826304,40.104816325152726,44.60088819,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,1452438.7310023326,-26060.802786963992,739249.7668946483,713188.9641076843,7730.663659426616,7730.663659426616,40.14697309551664,44.57415782,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,1452234.910033282,-9448.998727972035,730841.954380627,721392.955652655,7731.0252895638,7731.0252895638,40.19014575580271,44.54741949,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,1475183.64592084,-56027.20248473878,765605.4242027894,709578.2217180507,7525.432426415853,7525.432426415853,40.23307110833112,44.5203621,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,1468478.9310844182,-39263.80204103538,753871.3665627268,714607.5645216914,7678.387819780006,7678.387819780006,40.27519597643141,44.49356271,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,1475601.8407446607,-63500.001739746775,769550.9212422038,706050.919502457,7629.454960773742,7629.454960773742,40.31850510096111,44.46649023,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,1464247.8839614228,-51384.8100845404,757816.3470229816,706431.5369384412,7584.967825426474,7584.967825426474,40.36092619810393,44.43962479,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,1458687.6775803478,-56428.91938212619,757558.298481237,701129.3790991108,7476.546642542002,7476.546642542002,40.40308030529617,44.41249924,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,1466308.197449449,-41337.47685508744,753822.8371522683,712485.3602971808,7643.530069109681,7643.530069109681,40.44571272577118,44.38587275,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,1480019.4789457754,-70975.7862500872,775497.6325979313,704521.8463478441,7724.105958272034,7724.105958272034,40.48837273029774,44.35867916,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,1465188.912248638,-49317.50402792927,757253.2081382836,707935.7041103543,7623.961537471376,7623.961537471376,40.530121635217,44.33174157,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,1441686.9067474003,-51307.85178081179,746497.379264106,695189.5274832943,7310.492377530438,7310.492377530438,40.57287929884916,44.30478593,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,1463645.7560401163,-43218.9187970208,753432.3374185687,710213.4186215479,7608.120279055862,7608.120279055862,40.61510176173624,44.27751217,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,1461743.4805295742,-66934.25666595704,764338.8685977656,697404.6119318085,7500.737490340922,7500.737490340922,40.65688546494245,44.25051145,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,1456267.878598941,-54695.23217507766,755481.5553870093,700786.3232119316,7373.765497452372,7373.765497452372,40.6995028935881,44.22321169,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,1441673.3657810492,-56813.16728733911,749243.2665341941,692430.099246855,7365.458878271378,7365.458878271378,40.7418681185537,44.19614598,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,1389424.0657122396,-43275.70255882526,716349.8841355324,673074.1815767072,6918.479957160953,6918.479957160953,40.783396744917205,44.16907415,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,1415918.8397331743,-60977.80601415539,738448.322873665,677470.5168595096,6901.538978532212,6901.538978532212,40.82587727468251,44.14170534,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,1395450.3285955386,-45769.15739331732,720609.7429944279,674840.5856011106,6778.019723109145,6778.019723109145,40.86723632477867,44.1148396,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,1390512.6354972715,-53264.67466258153,721888.6550799265,668623.980417345,6851.49804742106,6851.49804742106,40.909064229369775,44.08741142,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,1386475.070138791,-40146.27029281331,713310.6702158022,673164.3999229888,6939.376241092664,6939.376241092664,40.95164781806994,44.05998223,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,1423851.6683070937,-64706.93239195342,744279.3003495235,679572.3679575701,7069.37226345686,7069.37226345686,40.99289708538373,44.03306195,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,1458245.1899369117,-57394.7654857724,757819.9777113419,700425.2122255695,7601.24730213601,7601.24730213601,41.03455874602781,44.00555467,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,1447658.1732694544,-53602.27266122599,750630.2229653401,697027.9503041141,7361.787212981852,7361.787212981852,41.077289671316,43.97832835,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,1434901.4595973417,-41029.30639585957,737965.3829966006,696936.076600741,7337.631783034673,7337.631783034673,41.11813052158556,43.95106002,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,1444357.367368117,-66451.36737592646,755404.3673720218,688952.9999960953,7305.172011824116,7305.172011824116,41.16007479085437,43.92324364,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,1457973.5771472685,-51477.8200094006,754725.6985783345,703247.8785689339,7385.781332621927,7385.781332621927,41.20213339345315,43.89591721,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,1463666.7462988547,-55093.24387316778,759379.9950860112,704286.7512128435,7528.800673677568,7528.800673677568,41.24355743566997,43.8685978,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,1439574.1741485144,-38271.74501880142,738922.9595836579,700651.2145648565,7285.100206068787,7285.100206068787,41.28452703215553,43.84123935,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,1438068.3108634674,-63646.06015374034,750857.1855086038,687211.1253548635,7195.05627752196,7195.05627752196,41.326495268963455,43.81385282,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,1437774.063568589,-52659.62527732807,745216.8444229586,692557.2191456305,7239.3514890433935,7239.3514890433935,41.367917351768135,43.78617935,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,1396360.7523799096,-54741.1148204658,725550.9336001878,670809.818779722,7077.9040946487885,7077.9040946487885,41.40866644021177,43.7587728,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,1409308.2841749412,-42470.61304871715,725889.4486118292,683418.835563112,7174.361531799684,7174.361531799684,41.45027307885736,43.73132425,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,1428625.2130158069,-65876.73712052323,747250.975068165,681374.2379476418,7256.577352766877,7256.577352766877,41.49172019689111,43.70357563,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,1422481.2768128628,-48860.30315192486,735670.7899823938,686810.486830469,7215.91278095481,7215.91278095481,41.53265769592758,43.67608403,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,1416841.289191445,-53434.20706833725,735137.7481298912,681703.541061554,6777.4465151433,6777.4465151433,41.574184006877246,43.64858431,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,1451379.2254776622,-43426.50854016887,747402.8670089155,703976.3584687467,7316.404211468501,7316.404211468501,41.61470713388283,43.62077551,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,1457851.3408073848,-66556.41004685068,762203.8754271177,695647.465380267,7414.985359393198,7414.985359393198,41.65588068227115,43.59321075,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,1443477.3485797113,-56234.26352896506,749855.8060543382,693621.5425253732,7315.540894705464,7315.540894705464,41.697174843010266,43.56563102,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,1434563.2218459472,-56907.63648329175,745735.4291646194,688827.7926813277,7471.981755592121,7471.981755592121,41.73771153071879,43.53803924,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,1420805.6885805903,-39959.91960846295,730382.8040945266,690422.8844860636,7198.000110153775,7198.000110153775,41.78483963986778,43.50637422,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,1407728.081900905,-67265.46873085969,737496.7753158823,670231.3065850226,7122.7853226965335,7122.7853226965335,41.8256520295384,43.47846931,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,1410569.899559489,-49189.8674294051,729879.883494447,680690.0160650419,7258.490659765891,7258.490659765891,41.86616124898567,43.45080238,2139.4131
