filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,816357.3026490279,7603.1558171871,404377.0734159204,411980.2292331075,8534.951470526099,8534.951470526099,37.67367694636321,46.03791772,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,894788.7079384441,-23898.64477854519,459343.6763584947,435445.0315799495,7145.5034826804,7145.5034826804,37.7190240482723,46.01254503,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,961780.1089191916,26995.50330966909,467392.3028047612,494387.8061144303,5949.910463233313,5949.910463233313,37.76409089315993,45.98716747,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,806133.6351127328,31084.096227333648,387524.7694426996,418608.8656700332,8493.594890294184,8493.594890294184,37.8103033154799,45.96149885,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,939837.9325698102,3848.921198776632,467994.5056855168,471843.4268842934,6117.256076664146,6117.256076664146,37.85551202070364,45.93606311,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,921982.122834591,17936.267514302046,452022.92766014446,469959.1951744465,5220.274456270146,5220.274456270146,37.90018535434495,45.91059038,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,860089.2810266372,19406.7412111389,420341.26990774914,439748.011118888,7857.1272873149155,7857.1272873149155,37.94639197489814,45.88486459,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,863102.8085445178,32893.85810894973,415104.47521778406,447998.3333267338,6584.473690724496,6584.473690724496,37.99133844957312,45.85933475,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,929457.8249993684,4662.5669865151285,462397.6290064267,467060.19599294185,3713.974114159599,3713.974114159599,38.036283635758025,45.83356088,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,951782.0624013054,24438.82613840821,463671.6181314486,488110.4442698568,4753.348129472876,4753.348129472876,38.0817401909642,45.80797499,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,899351.4209029498,28030.20549287717,435660.6077050363,463690.8131979135,5347.044336020142,5347.044336020142,38.12697327630194,45.78240007,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,888641.5866462677,27439.935454262595,430600.82559600257,458040.7610502652,3455.649094456601,3455.649094456601,38.17128141490252,45.75675911,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,984929.606971794,16369.078172209556,484280.2643997922,500649.34257200174,4353.260206730116,4353.260206730116,38.21670671207185,45.73113419,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,758903.0690747332,38496.09484117851,360203.48711677734,398699.58195795584,9073.432206579391,9073.432206579391,38.261919906751935,45.70519717,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,796211.95273218,-68759.88006972411,432485.916400952,363726.0363312279,8691.678299017842,8691.678299017842,38.306236912532064,45.67951622,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,808177.8023362996,26368.365898641816,390904.7182188289,417273.0841174707,8622.462609932827,8622.462609932827,38.35155638514283,45.6537782,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,813021.148491309,2956.160572572495,405032.49395936826,407988.6545319408,8394.74518312614,8394.74518312614,38.39651368263708,45.62779217,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,832855.0681552403,15563.454212001408,408645.8069716194,424209.2611836208,8327.393852782601,8327.393852782601,38.4409132269028,45.6020101,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,778651.9178439335,15124.081410157783,381763.9182168879,396887.9996270457,8704.492434596797,8704.492434596797,38.48589593578596,45.57597099,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,729837.749401638,-3934.9592529101647,366886.3543272741,362951.3950743639,9554.814567731064,9554.814567731064,38.530639434524936,45.55013787,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,793770.4450701649,41948.06954256876,375911.1877637981,417859.2573063668,9009.181401433518,9009.181401433518,38.57485832420843,45.52429571,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,837920.433643542,-25826.271091910137,431873.3523677261,406047.0812758159,8058.7565003388445,8058.7565003388445,38.619898915693526,45.49815979,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,798316.1157195269,11596.570929714711,393359.7723949061,404956.3433246208,8419.622068723185,8419.622068723185,38.66448101417398,45.47226157,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,937808.1969187274,42629.81352646218,447589.1916961326,490219.0052225948,6572.639145521805,6572.639145521805,38.708089822715664,45.44632732,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,913098.5988523668,16872.595154980547,448113.0018486932,464985.5970036737,6670.088415299831,6670.088415299831,38.75334409251212,45.42012799,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,945161.414514844,23642.945592648877,460759.2344610976,484402.1800537465,4546.958982092009,4546.958982092009,38.79753529237508,45.39415169,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,977932.218830322,18453.11844133789,479739.550194492,498192.6686358299,4660.760121537197,4660.760121537197,38.841472755276826,45.36789803,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,872765.8788312763,33310.48060163355,419727.6991148214,453038.1797164549,7515.487750763441,7515.487750763441,38.88597214954487,45.34214195,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,835289.7839466704,7903.141013498593,413693.3214665859,421596.4624800845,7345.288522546053,7345.288522546053,38.92960957590199,45.31583052,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,789579.6609850648,-22884.93479738641,406232.2978912256,383347.3630938392,7887.426645701603,7887.426645701603,38.9740859210733,45.2895108,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,795660.1771679594,-22732.64521367336,409196.4111908164,386463.765977143,7826.410243506903,7826.410243506903,39.018647821480165,45.26340058,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,877535.636005813,37801.41131844191,419867.1123436855,457668.5236621274,6711.481934588125,6711.481934588125,39.06251944293867,45.23728587,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,790470.5844443894,5625.468888273696,392422.5577780579,398048.0266663316,8585.263098007325,8585.263098007325,39.10607888835023,45.21111362,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,787961.7468630656,55651.28378680826,366155.2315381287,421806.51532493695,8232.668806716028,8232.668806716028,39.15067204007902,45.18469604,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,780018.971701341,-29329.568877178244,404674.2702892596,375344.70141208137,8203.849422063675,8203.849422063675,39.19446805958184,45.15850132,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,723319.3729249453,39745.610770641535,341786.88107715186,381532.4918477934,8691.723442445367,8691.723442445367,39.23796241698445,45.13202293,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,823102.813597258,5881.760289241502,408610.5266540082,414492.2869432497,7508.410122368888,7508.410122368888,39.28242165083219,45.10603637,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,827493.4939746021,19152.72191042028,404170.3860320909,423323.1079425112,7400.609372416818,7400.609372416818,39.32573966335634,45.07950171,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,873863.592393294,17137.759561021754,428362.9164161361,445500.6759771578,6744.46769557012,6744.46769557012,39.36898389603803,45.05321006,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,859037.4976159111,29175.176256872364,414931.16067951935,444106.3369363917,6634.931069592081,6634.931069592081,39.41353327258322,45.02661638,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,754563.2557504363,13877.12290832348,370343.0664210564,384220.1893293799,10066.812517951605,10066.812517951605,39.45676819564242,45.00027464,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,751499.6184658855,72874.89439870819,339312.3620335887,412187.2564322969,9563.964937223142,9563.964937223142,39.50000915334604,44.97366881,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,672678.5481802446,50933.9647769648,310872.2917016399,361806.2564786047,11485.527024304463,11485.527024304463,39.54367110035837,44.94751503,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,815135.1658271227,25759.70673179376,394687.72954766446,420447.4362794582,8996.359619112473,8996.359619112473,39.58708916295973,44.92083819,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,722058.9705147848,6762.653740125359,357648.1583873297,364410.8121274551,11099.372902652727,11099.372902652727,39.63005430035003,44.89438836,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,757333.938658451,-19786.37510509504,388560.156881773,368773.78177667793,10606.507315350496,10606.507315350496,39.67399065194645,44.86766448,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,792130.0359411463,16530.774088408623,387799.6309263688,404330.40501477744,10175.638834410916,10175.638834410916,39.7167284113155,44.84119228,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,887709.5975726915,-15734.266920370925,451721.9322465312,435987.6653261603,8265.74109926085,8265.74109926085,39.75994432602646,44.81465337,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,833472.5844803804,-26506.808690643,429989.6965855117,403482.88789486873,8802.297898888159,8802.297898888159,39.80391328862058,44.78786341,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,781593.7184250961,16033.936719065763,382779.8908530152,398813.82757208095,7119.321156934988,7119.321156934988,39.84686938618985,44.76130641,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,847571.4894049228,14453.420392846225,416559.0345060383,431012.4548988845,8014.988005697475,8014.988005697475,39.889354119115126,44.7347194,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,816732.6955789675,19071.604840966465,398830.54536900047,417902.1502099669,8116.725261290615,8116.725261290615,39.93289375984686,44.70810118,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,927936.0475527474,55496.77374645096,436219.6369031482,491716.4106495992,6078.092439976035,6078.092439976035,39.97552740381352,44.68119697,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,921140.6557853792,29356.24273973744,445892.2065228209,475248.4492625584,7465.822089180658,7465.822089180658,40.01853172703528,44.65455076,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,734275.2203596861,-23134.21325052,378704.7168051031,355570.50355458306,10052.551119811396,10052.551119811396,40.06177754853678,44.62761047,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,719427.7229084794,33201.69866367063,343113.0121224044,376314.71078607504,11085.325959336284,11085.325959336284,40.104816325152726,44.60088819,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,740654.5672417323,47503.82684784487,346575.3701969437,394079.19704478857,10664.99024274494,10664.99024274494,40.14697309551664,44.57415782,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,754333.1476845536,-18248.124895311197,386290.6362899324,368042.5113946212,10605.963788790776,10605.963788790776,40.19014575580271,44.54741949,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,741782.0178642638,66119.83491224173,337831.0914760111,403950.9263882528,9485.933981461112,9485.933981461112,40.23307110833112,44.5203621,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,673069.1397727393,31360.451240164228,320854.3442662875,352214.79550645174,10754.916787311426,10754.916787311426,40.27519597643141,44.49356271,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,726474.2670404904,47745.93555999728,339364.1657402466,387110.1013002439,10491.400813327677,10491.400813327677,40.31850510096111,44.46649023,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,711841.9799962412,55679.71842796978,328081.1307841357,383760.8492121055,10432.270314884849,10432.270314884849,40.36092619810393,44.43962479,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,758034.3218218731,24496.411734557245,366768.9550436579,391265.3667782152,9226.465681134863,9226.465681134863,40.40308030529617,44.41249924,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,713801.5617156124,63563.57630978362,325118.9927029144,388682.569012698,10540.048066089796,10540.048066089796,40.44571272577118,44.38587275,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,689674.6620450772,4544.392736854381,342565.1346541114,347109.5273909658,10936.65139849655,10936.65139849655,40.48837273029774,44.35867916,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,675805.1424018947,6955.063402810483,334425.0394995421,341380.1029023526,10426.778275001903,10426.778275001903,40.530121635217,44.33174157,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,813824.7647545049,8253.977004576474,402785.3938749642,411039.3708795407,7940.740208285063,7940.740208285063,40.57287929884916,44.30478593,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,698934.9106255474,-20492.517515803516,359713.7140706754,339221.1965548719,10670.166360538777,10670.166360538777,40.61510176173624,44.27751217,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,711527.005982287,39768.2530219187,335879.37648018415,375647.6295021029,9964.207830695614,9964.207830695614,40.65688546494245,44.25051145,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,769461.6026098437,8541.994007548958,380459.8043011474,389001.7983086964,8355.130634189465,8355.130634189465,40.6995028935881,44.22321169,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,742928.7643190905,19823.75545517181,361552.50443195936,381376.2598871312,8881.849202460075,8881.849202460075,40.7418681185537,44.19614598,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,746640.5214836202,24854.354446478945,360893.0835185706,385747.4379650496,6961.335236061305,6961.335236061305,40.783396744917205,44.16907415,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,833605.813820284,2755.1663001395063,415425.3237600722,418180.4900602117,6455.638735744277,6455.638735744277,40.82587727468251,44.14170534,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,828459.4452300847,24836.869650658977,401811.2877897128,426648.1574403718,5869.475073133704,5869.475073133704,40.86723632477867,44.1148396,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,770772.0462901727,12632.098306029511,379069.9739920717,391702.0722981012,7115.829716424241,7115.829716424241,40.909064229369775,44.08741142,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,766446.063151391,21508.617502518755,372468.72282443615,393977.3403269549,7225.151752829583,7225.151752829583,40.95164781806994,44.05998223,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,831259.0154931995,13364.24787424045,408947.3838094795,422311.6316837199,7134.995433443323,7134.995433443323,40.99289708538373,44.03306195,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,726962.5095121888,-26418.65596599941,376690.58273909416,350271.92677309475,10642.683400769512,10642.683400769512,41.03455874602781,44.00555467,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,747094.0091915157,15865.590266859508,365614.2094623281,381479.7997291876,9641.568013241258,9641.568013241258,41.077289671316,43.97832835,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,690594.0850754314,64583.09458906844,313005.4952431815,377588.5898322499,9765.576817903926,9765.576817903926,41.11813052158556,43.95106002,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,782868.973828176,-39003.38380232517,410936.1788152506,371932.7950129255,9111.87206768305,9111.87206768305,41.16007479085437,43.92324364,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,734890.1754600455,65004.09818847751,334943.03863578395,399947.1368242615,9191.426657097112,9191.426657097112,41.20213339345315,43.89591721,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,760741.9292828175,14559.204107774189,373091.36258752167,387650.5666952959,10120.952877132344,10120.952877132344,41.24355743566997,43.8685978,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,732699.9664637517,25715.12678411661,353492.4198398176,379207.5466239342,9196.246833687985,9196.246833687985,41.28452703215553,43.84123935,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,759196.5368575514,61843.92822552385,348676.3043160138,410520.23254153767,8162.7554681022975,8162.7554681022975,41.326495268963455,43.81385282,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,828743.402259239,15949.251577731862,406397.0753407536,422346.3269184855,7919.091923633826,7919.091923633826,41.367917351768135,43.78617935,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,788531.7347273242,16121.694066460652,386205.0203304318,402326.71439689246,7619.682162971275,7619.682162971275,41.40866644021177,43.7587728,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,777906.0106741891,24326.80582074914,376789.60242672,401116.4082474691,9138.735801870604,9138.735801870604,41.45027307885736,43.73132425,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,778360.9236122554,56815.55131944845,360772.6861464035,417588.237465852,8697.487830966587,8697.487830966587,41.49172019689111,43.70357563,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,809149.4232601428,23238.18849920918,392955.6173804668,416193.805879676,8687.605300422827,8687.605300422827,41.53265769592758,43.67608403,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,835795.5217917552,15266.46567987901,410264.5280559381,425530.99373581714,6404.443098929808,6404.443098929808,41.574184006877246,43.64858431,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,849870.950673853,32356.79502690531,408757.0778234738,441113.8728503792,8327.443843042622,8327.443843042622,41.61470713388283,43.62077551,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,767282.3009156939,8186.08451129304,379548.1082022004,387734.1927134934,8569.997132236407,8569.997132236407,41.65588068227115,43.59321075,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,801601.8150657372,-29554.292151900478,415578.05360881885,386023.7614569184,8400.033725970245,8400.033725970245,41.697174843010266,43.56563102,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,683384.5115298538,-24361.59422249993,353873.0528761769,329511.45865367696,9924.087822154035,9924.087822154035,41.73771153071879,43.53803924,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,764012.0169480792,73200.25634759251,345405.8803002434,418606.1366478359,8064.285144318132,8064.285144318132,41.78483963986778,43.50637422,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,787571.6710181165,1519.7525250437902,393025.9592465364,394545.71177158016,7614.861270668705,7614.861270668705,41.8256520295384,43.47846931,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,712920.592894905,54497.58481235436,329211.5040412753,383709.08885362966,8861.862324060241,8861.862324060241,41.86616124898567,43.45080238,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,723210.1932741962,22768.206529362884,350220.99337241665,372989.19990177953,8220.63393128406,8220.63393128406,41.90758271395652,43.42284451,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,717098.9043203285,24344.68661269039,346377.1088538191,370721.7954665095,9520.659152947652,9520.659152947652,41.947891008570615,43.39510356,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,776937.3913209562,56872.55233162647,360032.4194946648,416904.9718262913,8842.665211725898,8842.665211725898,41.98852324132625,43.36736657,1159.5614
