filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,1203773.469040705,13122.50507040217,595325.4819851513,608447.9870555535,7160.601854661928,7160.601854661928,37.627252036296845,46.06348033,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,1145396.8457114282,35543.678247620235,554926.5837319039,590470.2619795242,8463.666270142532,8463.666270142532,37.67367694636321,46.03791772,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,1194562.492428389,10312.891386173083,592124.8005211079,602437.6919072809,7750.213510823632,7750.213510823632,37.7190240482723,46.01254503,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,1188789.436799466,1534.1586820014054,593627.6390587323,595161.7977407337,7617.8260559510945,7617.8260559510945,37.76409089315993,45.98716747,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,1153464.0254611166,48290.79659814434,552586.6144314861,600877.4110296305,8593.349100805395,8593.349100805395,37.8103033154799,45.96149885,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,1179677.733960771,-20819.245924566058,600248.4899426685,579429.2440181024,8028.408135196257,8028.408135196257,37.85551202070364,45.93606311,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,1164506.756949847,6343.240430376842,579081.7582597351,585424.9986901119,6945.9888634092695,6945.9888634092695,37.90018535434495,45.91059038,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,1170621.3000539793,-1527.8176299834158,586074.5588419813,584546.7412119979,8203.77520507671,8203.77520507671,37.94639197489814,45.88486459,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,1168080.663922533,15959.392332719057,576060.635794907,592020.028127626,7588.187513652797,7588.187513652797,37.99133844957312,45.85933475,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,1127841.6190190087,-341.48147779598366,564091.5502484023,563750.0687706063,6916.083426417661,6916.083426417661,38.036283635758025,45.83356088,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,1155665.0762521003,4995.366957054706,575334.8546475229,580330.2216045776,7578.577496049053,7578.577496049053,38.0817401909642,45.80797499,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,1147337.3179108133,14373.692573774257,566481.8126685194,580855.5052422937,7251.28121618885,7251.28121618885,38.12697327630194,45.78240007,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,1117557.571422791,16731.574984507635,550412.9982191419,567144.5732036495,6002.451376038701,6002.451376038701,38.17128141490252,45.75675911,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,1205468.524881831,-1740.293437815737,603604.4091598232,601864.1157220075,6861.691004194971,6861.691004194971,38.21670671207185,45.73113419,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,1180562.233514464,13242.249612475627,583659.9919509941,596902.2415634698,8669.871699583622,8669.871699583622,38.261919906751935,45.70519717,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,1150849.6620320354,46301.67399140215,552273.9940203166,598575.6680117188,8200.262825164264,8200.262825164264,38.306236912532064,45.67951622,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,1148440.0042198952,50879.80254652409,548780.1008366855,599659.9033832096,8538.562647345922,8538.562647345922,38.35155638514283,45.6537782,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,1148886.4997269902,40683.913028517854,554101.2933492361,594785.206377754,8009.922927118346,8009.922927118346,38.39651368263708,45.62779217,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,1110388.373441496,48053.07127182186,531167.651084837,579220.7223566589,7880.791428150266,7880.791428150266,38.4409132269028,45.6020101,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,1130196.2433042908,38247.28501111281,545974.479146589,584221.7641577017,8539.614584595201,8539.614584595201,38.48589593578596,45.57597099,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,1084217.3371173344,12164.42679978197,536026.4551587761,548190.8819585581,8622.094609951115,8622.094609951115,38.530639434524936,45.55013787,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,1176669.5984039316,33983.513290249975,571343.0425568408,605326.5558470908,8804.407864668738,8804.407864668738,38.57485832420843,45.52429571,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,1184516.3375509642,8281.510654618382,588117.413448173,596398.9241027914,8264.06298312486,8264.06298312486,38.619898915693526,45.49815979,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,1179564.9842673882,941.7700770827942,589311.6070951527,590253.3771722355,8283.680756351658,8283.680756351658,38.66448101417398,45.47226157,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,1183879.0773388073,14002.7164590538,584938.1804398767,598940.8968989305,7969.081314961119,7969.081314961119,38.708089822715664,45.44632732,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,1192988.3725939102,-1349.533951937221,597168.9532729237,595819.4193209865,7321.502950389784,7321.502950389784,38.75334409251212,45.42012799,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,1181198.898127746,7946.437072852859,586626.2305274466,594572.6676002995,6696.158129972041,6696.158129972041,38.79753529237508,45.39415169,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,1176355.632029268,-4502.226247798302,590428.9291385332,585926.7028907349,7821.078364431976,7821.078364431976,38.841472755276826,45.36789803,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,1167337.4796180583,13370.4726576939,576983.5034801824,590353.9761378763,7912.34287991813,7912.34287991813,38.88597214954487,45.34214195,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,1157482.465918723,-6488.886814206489,581985.6763664647,575496.7895522582,7956.543842055733,7956.543842055733,38.92960957590199,45.31583052,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,1150445.420460781,4949.400842839503,572748.0098089707,577697.4106518102,8155.835404009322,8155.835404009322,38.9740859210733,45.2895108,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,1152866.8596795402,-1598.0691037041834,577232.4643916222,575634.395287918,8079.994211620179,8079.994211620179,39.018647821480165,45.26340058,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,1170121.781255419,20745.52260809322,574688.1293236627,595433.651931756,8075.709651754589,8075.709651754589,39.06251944293867,45.23728587,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,1120291.3364735865,-7770.09425864392,564030.7153661151,556260.6211074712,8709.780974589463,8709.780974589463,39.10607888835023,45.21111362,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,1172960.202261316,9930.724430670496,581514.7389153228,591445.4633459933,8038.423094213137,8038.423094213137,39.15067204007902,45.18469604,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,1160078.488044729,8868.126238356577,575605.1809031862,584473.3071415428,8044.148872502717,8044.148872502717,39.19446805958184,45.15850132,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,1153924.8706270144,12730.149090087973,570597.3607684632,583327.5098585512,8437.386570271803,8437.386570271803,39.23796241698445,45.13202293,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,1148331.9832845402,-11290.300263758749,579811.1417741495,568520.8415103907,7993.655585746754,7993.655585746754,39.28242165083219,45.10603637,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,1159817.8017727116,10092.719534774078,574862.5411189687,584955.2606537428,8117.287173794501,8117.287173794501,39.32573966335634,45.07950171,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,1169287.9697044287,5224.263245054171,582031.8532296873,587256.1164747415,8039.492658493893,8039.492658493893,39.36898389603803,45.05321006,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,1164439.6673942632,12405.828108181597,576016.9196430407,588422.7477512223,7169.6766106509,7169.6766106509,39.41353327258322,45.02661638,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,1183640.0757567189,-14834.754923408967,599237.415340064,584402.660416655,8738.00807738643,8738.00807738643,39.45676819564242,45.00027464,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,1195691.688778175,15037.278474291905,590327.2051519416,605364.4836262335,8286.642054238122,8286.642054238122,39.50000915334604,44.97366881,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,1125698.6304055932,3607.3963468171423,561045.6170293881,564653.0133762052,9181.126170534666,9181.126170534666,39.54367110035837,44.94751503,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,1197156.364872397,18626.12634895637,589265.1192617203,607891.2456106767,8232.761070212398,8232.761070212398,39.58708916295973,44.92083819,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,1131579.1480649533,-12636.134965380654,572107.641515167,559471.5065497863,9092.216108559303,9092.216108559303,39.63005430035003,44.89438836,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,1168758.5937328672,-36301.35136265564,602529.9725477614,566228.6211851058,8929.132233716307,8929.132233716307,39.67399065194645,44.86766448,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,1160073.8070673067,-43435.35981850792,601754.5834429073,558319.2236243994,8702.090107350958,8702.090107350958,39.7167284113155,44.84119228,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,1201382.1164676072,16132.761281560755,592624.6775930233,608757.438874584,8374.537446677214,8374.537446677214,39.75994432602646,44.81465337,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,1142512.9310071506,30623.96496557584,555944.4830207874,586568.4479863632,8396.746760797887,8396.746760797887,39.80391328862058,44.78786341,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,1123510.5048267443,11779.366110144882,555865.5693582997,567644.9354684446,7506.68365769655,7506.68365769655,39.84686938618985,44.76130641,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,1150626.74746945,-6423.180170009728,578524.9638197297,572101.78364972,8138.293529785234,8138.293529785234,39.889354119115126,44.7347194,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,1190703.872524066,15070.33679263678,587816.7678657146,602887.1046583514,7894.360499599411,7894.360499599411,39.93289375984686,44.70810118,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,1199488.0828770697,-9619.19466042274,604553.6387687463,594934.4441083235,7600.857094382283,7600.857094382283,39.97552740381352,44.68119697,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,1172973.6918350356,-55.81574015028309,586514.753787593,586458.9380474427,7924.213609722549,7924.213609722549,40.01853172703528,44.65455076,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,1176650.805403513,-2844.7742230407894,589747.7898132767,586903.0155902359,8593.576502914786,8593.576502914786,40.06177754853678,44.62761047,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,1130321.216520489,16675.755329437554,556822.7305955257,573498.4859249633,9099.112344532468,9099.112344532468,40.104816325152726,44.60088819,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,1111293.7248703707,-9416.511007907218,560355.1179391389,550938.6069312317,8942.554441405715,8942.554441405715,40.14697309551664,44.57415782,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,1112589.9940923075,4482.138005029177,554053.9280436392,558536.0660486683,8916.213027523254,8916.213027523254,40.19014575580271,44.54741949,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,1169443.3524534327,1908.965555779403,583767.1934488267,585676.1590046061,8087.3389898194255,8087.3389898194255,40.23307110833112,44.5203621,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,1119915.6467576665,56680.992645220365,531617.327056223,588298.3197014433,8795.205737363423,8795.205737363423,40.27519597643141,44.49356271,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,1129606.8245905614,28536.26518571505,550535.2797024231,579071.5448881382,8767.905447166337,8767.905447166337,40.31850510096111,44.46649023,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,1078536.7868456542,423.74327655357774,539056.5217845504,539480.265061104,8742.042773726364,8742.042773726364,40.36092619810393,44.43962479,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,1155493.984573532,-8789.038337638834,582141.5114555854,573352.4731179465,8513.633907393214,8513.633907393214,40.40308030529617,44.41249924,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,1084905.022954616,8721.725060488097,538091.648947064,546813.374007552,8769.253282166741,8769.253282166741,40.44571272577118,44.38587275,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,1126915.0878842256,29345.018061499577,548785.034911363,578130.0529728626,8859.266704792346,8859.266704792346,40.48837273029774,44.35867916,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,1123876.1588389757,43702.09056269843,540087.0341381386,583789.1247008371,8822.535305968058,8822.535305968058,40.530121635217,44.33174157,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,1137232.497820918,874.6522575500421,568178.922781684,569053.575039234,7768.971109640549,7768.971109640549,40.57287929884916,44.30478593,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,1081762.7585124369,13906.29597959714,533928.2312664199,547834.527246017,8780.739705390735,8780.739705390735,40.61510176173624,44.27751217,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,1123935.5855780672,31903.82327820442,546015.8811499313,577919.7044281358,8545.749713604406,8545.749713604406,40.65688546494245,44.25051145,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,1153852.8950619462,5628.525445316918,574112.1848083147,579740.7102536316,7885.426512459492,7885.426512459492,40.6995028935881,44.22321169,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,1139432.8052624897,4837.070499405963,567297.8673815418,572134.9378809477,8315.182141154532,8315.182141154532,40.7418681185537,44.19614598,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,1084056.2679038255,18255.72430625884,532900.2717987834,551155.9961050423,7260.782759873446,7260.782759873446,40.783396744917205,44.16907415,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,1109466.8559942548,-2580.8066765471594,556023.8313354009,553443.0246588538,7576.157676239726,7576.157676239726,40.82587727468251,44.14170534,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,1095618.9306330965,10890.924021202954,542364.0033059467,553254.9273271497,7049.956108841291,7049.956108841291,40.86723632477867,44.1148396,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,1097118.6572877937,323.33850673330016,548397.6593905301,548720.9978972634,6918.753836277739,6918.753836277739,40.909064229369775,44.08741142,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,1086629.5446964018,14965.87371289765,535831.8354917521,550797.7092046498,7328.014653385374,7328.014653385374,40.95164781806994,44.05998223,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,1126045.7816240103,-5587.325038793962,565816.5533314022,560229.2282926083,7514.6494211048175,7514.6494211048175,40.99289708538373,44.03306195,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,1125476.0916922337,42302.431909446605,541586.8298913935,583889.2618008401,8781.953735850584,8781.953735850584,41.03455874602781,44.00555467,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,1145229.6019512296,-909.510921281064,573069.5564362553,572160.0455149743,8273.472834134114,8273.472834134114,41.077289671316,43.97832835,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,1128411.616717433,17504.58654437284,555453.5150865302,572958.1016309031,8287.157085460389,8287.157085460389,41.11813052158556,43.95106002,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,1135426.1249889436,-9731.574517251458,572578.8497530975,562847.275235846,8170.876781324928,8170.876781324928,41.16007479085437,43.92324364,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,1154062.9427475464,5935.785964215989,574063.5783916652,579999.3643558812,8369.818577636615,8369.818577636615,41.20213339345315,43.89591721,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,1117091.5505918737,36963.16268566589,540064.1939531039,577027.3566387697,8563.073918078686,8563.073918078686,41.24355743566997,43.8685978,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,1129098.6787253837,19737.56411805272,554680.5573036654,574418.1214217182,8128.839382686042,8128.839382686042,41.28452703215553,43.84123935,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,1125345.443037312,-4397.657187672798,564871.5501124924,560473.8929248196,8048.639895585214,8048.639895585214,41.326495268963455,43.81385282,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,1126967.548284216,-4872.2666437020525,565919.9074639591,561047.640820257,8083.468385496376,8083.468385496376,41.367917351768135,43.78617935,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,1097009.5750326973,-2152.637423984008,549581.1062283406,547428.4688043566,7952.059937070376,7952.059937070376,41.40866644021177,43.7587728,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,1104033.0970050686,9718.391950877383,547157.3525270956,556875.744477973,8148.741749142723,8148.741749142723,41.45027307885736,43.73132425,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,1127406.84738797,-10314.700732140453,568860.7740600551,558546.0733279147,8247.209181248227,8247.209181248227,41.49172019689111,43.70357563,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,1117888.7328212056,-5109.156344584771,561498.9445828953,556389.7882383105,8142.40056571976,8142.40056571976,41.53265769592758,43.67608403,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,1120647.884125946,2549.9214942874387,559048.9813158293,561598.9028101168,6743.565823726844,6743.565823726844,41.574184006877246,43.64858431,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,1149773.514844856,17505.46898908005,566134.022927888,583639.491916968,8409.711030570495,8409.711030570495,41.61470713388283,43.62077551,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,1154084.3836754905,5161.038143876474,574461.672765807,579622.7109096835,8571.42543648206,8571.42543648206,41.65588068227115,43.59321075,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,1135737.6164044114,1548.692523283535,567094.4619405639,568643.1544638474,8303.90717304563,8303.90717304563,41.697174843010266,43.56563102,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,1091419.8392755804,38902.78984973754,526258.5247129214,565161.3145626589,8499.38756332118,8499.38756332118,41.73771153071879,43.53803924,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,1111229.5219205266,15739.919842839474,547744.8010388436,563484.720881683,8108.913461240707,8108.913461240707,41.78483963986778,43.50637422,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,1098341.7526015344,-9646.753518784652,553994.2530601595,544347.4995413749,7949.890029856638,7949.890029856638,41.8256520295384,43.47846931,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,1096486.4527695212,-1783.9729660906596,549135.2128678059,547351.2399017152,8084.22524507169,8084.22524507169,41.86616124898567,43.45080238,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,1115489.5563260473,-1347.2506548499225,558418.4034904486,557071.1528355987,8243.302840905311,8243.302840905311,41.90758271395652,43.42284451,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,1122775.7887864313,15284.18169474043,553745.8035458454,569029.9852405859,8369.043867618935,8369.043867618935,41.947891008570615,43.39510356,1744.3261
