filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,492478.7407189674,-24393.549003377324,258436.1448611724,234042.59585779504,2905.8092312424337,2905.8092312424337,37.58214426898608,46.08879695,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,497039.2412626277,-18517.58626960672,257778.4137661172,239260.8274965105,2732.459468678144,2732.459468678144,37.627252036296845,46.06348033,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,496127.7538694594,-30521.374528298824,263324.5641988791,232803.1896705803,3074.4367372340703,3074.4367372340703,37.67367694636321,46.03791772,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,493061.84282862814,-19528.82525444205,256295.3340415351,236766.50878709304,2952.6051506660456,2952.6051506660456,37.7190240482723,46.01254503,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,490779.9804377386,-21117.028320184123,255948.5043789613,234831.4760587772,2904.619803047062,2904.619803047062,37.76409089315993,45.98716747,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,491829.7562471839,-16583.942821449513,254206.8495343167,237622.9067128672,3023.935485355534,3023.935485355534,37.8103033154799,45.96149885,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,489161.684372957,-21881.16296510375,255521.4236690304,233640.26070392664,2846.777422184528,2846.777422184528,37.85551202070364,45.93606311,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,486612.1276442626,-22511.675465691224,254561.9015549769,232050.2260892857,2849.8288890043755,2849.8288890043755,37.90018535434495,45.91059038,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,485113.1952542694,-20201.629714177747,252657.4124842236,232455.78277004583,2893.979010259972,2893.979010259972,37.94639197489814,45.88486459,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,480328.1578133787,-10736.946140929096,245532.55197715395,234795.60583622483,2643.660499672761,2643.660499672761,37.99133844957312,45.85933475,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,468426.2156630292,-23812.381089375354,246119.2983762023,222306.9172868269,2598.711048388126,2598.711048388126,38.036283635758025,45.83356088,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,478918.2730340072,-15632.29120146818,247275.2821177377,231642.9909162695,2885.5017565824637,2885.5017565824637,38.0817401909642,45.80797499,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,479018.4540084406,-18813.031601940485,248915.74280519056,230102.71120325007,2723.132245664224,2723.132245664224,38.12697327630194,45.78240007,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,469078.2650432091,-12332.643117105035,240705.45408015704,228372.810963052,2315.5288890599995,2315.5288890599995,38.17128141490252,45.75675911,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,490900.3104070957,-24794.925494491617,257847.61795079368,233052.6924563021,2502.450890139371,2502.450890139371,38.21670671207185,45.73113419,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,474998.4167585171,-25078.86535995005,250038.6410592336,224959.77569928352,3147.0602581138023,3147.0602581138023,38.261919906751935,45.70519717,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,484066.81788761285,-22602.293929979234,253334.55590879603,230732.2619788168,3252.6150927895897,3252.6150927895897,38.306236912532064,45.67951622,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,490948.0830673219,-19535.490818915656,255241.7869431188,235706.29612420316,3055.3844849340567,3055.3844849340567,38.35155638514283,45.6537782,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,485408.0720747006,-29539.774214143865,257473.92314442224,227934.1489302784,2944.805908363978,2944.805908363978,38.39651368263708,45.62779217,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,470198.89881291066,-20058.294334475388,245128.59657369304,225070.30223921765,2932.0214047376194,2932.0214047376194,38.4409132269028,45.6020101,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,481499.5019371477,-22270.61224147992,251885.0570893138,229614.4448478339,3033.0626641514264,3033.0626641514264,38.48589593578596,45.57597099,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,485970.4997858056,-17068.95017310427,251519.7249794549,234450.77480635067,3123.966710386693,3123.966710386693,38.530639434524936,45.55013787,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,491762.6375967058,-31935.43900039012,261849.038298548,229913.59929815787,3042.5760610688103,3042.5760610688103,38.57485832420843,45.52429571,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,478069.1858250355,-26143.91776050435,252106.55179276995,225962.6340322656,2855.684845668809,2855.684845668809,38.619898915693526,45.49815979,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,478143.7098967709,-20066.22802125351,249104.96895901216,229038.74093775867,3091.355241167518,3091.355241167518,38.66448101417398,45.47226157,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,484113.05803078617,-12702.885013232008,248407.9715220091,235705.08650877708,3027.876256260336,3027.876256260336,38.708089822715664,45.44632732,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,486211.81023027527,-26539.908072031714,256375.8591511535,229835.9510791218,2826.2159907868004,2826.2159907868004,38.75334409251212,45.42012799,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,472706.7823617497,-21490.36233785012,247098.5723497999,225608.2100119498,2475.9241859638787,2475.9241859638787,38.79753529237508,45.39415169,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,476611.3896868781,-18751.456144915952,247681.422915897,228929.96677098103,2721.515013764721,2721.515013764721,38.841472755276826,45.36789803,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,475846.03795034566,-9029.536296827864,242437.78712358675,233408.2508267589,2764.568582558501,2764.568582558501,38.88597214954487,45.34214195,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,462726.4980541532,-25521.75024063836,244124.12414739572,218602.3739067574,2714.241144392579,2714.241144392579,38.92960957590199,45.31583052,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,463725.3176402104,-16694.873390357156,240210.09551528376,223515.22212492663,2826.8678678549004,2826.8678678549004,38.9740859210733,45.2895108,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,461804.62241083896,-19242.177937446657,240523.4001741428,221281.2222366961,2944.703698776147,2944.703698776147,39.018647821480165,45.26340058,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,461481.2640433496,-15417.0994755211,238449.1817594353,223032.0822839142,2552.956273228437,2552.956273228437,39.06251944293867,45.23728587,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,471565.0928058141,-28105.475126065576,249835.28396593983,221729.80883987428,2847.872482236589,2847.872482236589,39.10607888835023,45.21111362,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,458752.5097474056,-19515.01910753708,239133.76442747127,219618.74531993424,2801.6709018751344,2801.6709018751344,39.15067204007902,45.18469604,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,459291.88294725394,-26679.1799776252,242985.5314624396,216306.3514848144,2836.144090712628,2836.144090712628,39.19446805958184,45.15850132,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,459459.3080516938,-14794.730732601398,237127.0193921476,222332.2886595462,3096.6920780670844,3096.6920780670844,39.23796241698445,45.13202293,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,458362.08537343366,-24226.348739595764,241294.21705651472,217067.86831691896,2780.4213225531817,2780.4213225531817,39.28242165083219,45.10603637,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,459610.15245730255,-21996.233596004924,240803.19302665372,218806.95943064883,2957.0177819213845,2957.0177819213845,39.32573966335634,45.07950171,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,463311.62257028907,-22525.77563388436,242918.6991020867,220392.92346820235,2616.655723313418,2616.655723313418,39.36898389603803,45.05321006,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,468225.5507798591,-12362.874801176076,240294.2127905176,227931.3379893415,2670.911536464814,2670.911536464814,39.41353327258322,45.02661638,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,469042.1881572045,-21661.43599608101,245351.8120766428,223690.37608056175,2974.89972181459,2974.89972181459,39.45676819564242,45.00027464,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,475968.452992324,-20208.00635331284,248088.2296728184,227880.2233195056,3217.0358595685007,3217.0358595685007,39.50000915334604,44.97366881,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,486921.2516002189,-21972.417342402623,254446.8344713108,232474.41712890816,3363.036858300751,3363.036858300751,39.54367110035837,44.94751503,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,486554.7268108746,-14434.031937559776,250494.3793742172,236060.3474366574,3048.7026164253093,3048.7026164253093,39.58708916295973,44.92083819,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,484922.7936692193,-26300.565576537105,255611.6796228782,229311.1140463411,3062.868260264411,3062.868260264411,39.63005430035003,44.89438836,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,486836.27979499695,-20871.540959834936,253853.91037741597,232982.369417581,3254.043238394965,3254.043238394965,39.67399065194645,44.86766448,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,484392.3406920574,-18543.102482906164,251467.72158748176,232924.6191045756,3227.264054070399,3227.264054070399,39.7167284113155,44.84119228,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,486792.60559285874,-23227.59932611053,255010.10245948465,231782.5031333741,2874.9063109330714,2874.9063109330714,39.75994432602646,44.81465337,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,478540.1084388725,-25601.069876417925,252070.5891576452,226469.5192812273,3104.2508878451977,3104.2508878451977,39.80391328862058,44.78786341,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,453391.6170267066,-20951.61260863344,237171.61481767,216220.00220903655,2738.7468967625823,2738.7468967625823,39.84686938618985,44.76130641,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,472510.3332033727,-21676.73170231961,247093.5324528461,225416.8007505265,2873.7283657662324,2873.7283657662324,39.889354119115126,44.7347194,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,482626.5177258647,-19023.778841708205,250825.1482837865,231801.36944207823,2866.7870651669277,2866.7870651669277,39.93289375984686,44.70810118,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,481493.36267993296,-25957.381146921223,253725.37191342708,227767.99076650583,2729.18811323192,2729.18811323192,39.97552740381352,44.68119697,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,473889.1168028619,-18297.783209207555,246093.45000603475,227795.6667968272,2942.3017283804998,2942.3017283804998,40.01853172703528,44.65455076,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,476965.1245586751,-23799.769774893703,250382.4471667844,226582.6773918907,2970.816081149716,2970.816081149716,40.06177754853678,44.62761047,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,479595.2473936884,-17613.603309722996,248604.4253517057,230990.8220419827,3038.802406245849,3038.802406245849,40.104816325152726,44.60088819,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,476488.47494313447,-27600.170047528256,252044.32249533132,224444.1524478031,3253.0244876443385,3253.0244876443385,40.14697309551664,44.57415782,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,473537.5270912552,-27009.503757614933,250273.51542443503,223264.0116668201,2933.3190253461366,2933.3190253461366,40.19014575580271,44.54741949,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,475365.7582916845,-23592.572709822416,249479.1655007534,225886.592790931,3010.784617097297,3010.784617097297,40.23307110833112,44.5203621,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,472673.720766273,-15524.693893304502,244099.20732978877,228574.51343648424,3249.695502184501,3249.695502184501,40.27519597643141,44.49356271,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,478641.7285236181,-26964.918002743827,252803.3232631809,225838.4052604371,3056.6389145103567,3056.6389145103567,40.31850510096111,44.46649023,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,472240.6321885497,-21711.59650206234,246976.114345306,225264.51784324367,3018.836656611837,3018.836656611837,40.36092619810393,44.43962479,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,466744.9192489798,-19227.45931992689,242986.1892844533,223758.7299645265,2959.476116085435,2959.476116085435,40.40308030529617,44.41249924,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,475442.41027142806,-21317.358018281084,248379.88414485456,227062.52612657347,3054.516212680017,3054.516212680017,40.44571272577118,44.38587275,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,482801.662849522,-25195.27223933901,253998.4675444305,228803.19530509147,3357.557785123988,3357.557785123988,40.48837273029774,44.35867916,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,471561.2423868356,-20549.197020463063,246055.2197036493,225506.02268318625,3046.909608093105,3046.909608093105,40.530121635217,44.33174157,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,464392.1427075032,-18831.03759787549,241611.5901526893,222780.55255481385,2890.4671819428954,2890.4671819428954,40.57287929884916,44.30478593,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,470378.3629012941,-15217.831980391027,242798.0974408426,227580.2654604516,3207.15891690848,3207.15891690848,40.61510176173624,44.27751217,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,472040.78339401033,-26791.52809453098,249416.15574427065,222624.62764973968,3181.9115532495766,3181.9115532495766,40.65688546494245,44.25051145,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,466801.67812879465,-18826.373137343995,242814.0256330693,223987.6524957253,3105.5152468915635,3105.5152468915635,40.6995028935881,44.22321169,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,459723.88552413794,-21806.625351252907,240765.25543769545,218958.6300864425,3045.4452603682707,3045.4452603682707,40.7418681185537,44.19614598,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,439227.104272268,-17456.254232059,228341.67925216348,210885.42502010448,2690.8930626843785,2690.8930626843785,40.783396744917205,44.16907415,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,455594.1674666465,-27507.476424878143,241550.82194576235,214043.3455208842,2695.106534016903,2695.106534016903,40.82587727468251,44.14170534,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,446688.0643332937,-16678.28661889874,231683.17547609625,215004.88885719748,2625.450799841092,2625.450799841092,40.86723632477867,44.1148396,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,442720.1470500752,-20869.14632422314,231794.6466871492,210925.500362926,2556.484258784053,2556.484258784053,40.909064229369775,44.08741142,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,442835.3754949232,-14282.970364946872,228559.17292993504,214276.20256498817,2713.0972270842453,2713.0972270842453,40.95164781806994,44.05998223,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,455233.0872203445,-24162.05283853825,239697.57002944135,215535.51719090316,2734.033052804119,2734.033052804119,40.99289708538373,44.03306195,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,468761.56082302745,-17674.050296031113,243217.80555952928,225543.75526349817,2968.8133507998014,2968.8133507998014,41.03455874602781,44.00555467,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,460798.9392399747,-17943.891241741454,239371.41524085807,221427.52399911665,3055.360004044944,3055.360004044944,41.077289671316,43.97832835,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,452319.6062507861,-13480.408355627646,232900.0073032069,219419.5989475792,3047.261562953981,3047.261562953981,41.11813052158556,43.95106002,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,456815.3178226304,-22456.883774818474,239636.1007987244,217179.21702390595,2980.1418512383502,2980.1418512383502,41.16007479085437,43.92324364,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,459833.4563664226,-19107.59290708692,239470.52463675477,220362.93172966785,3037.846590412053,3037.846590412053,41.20213339345315,43.89591721,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,462778.1716493862,-17365.059995483578,240071.6158224349,222706.55582695128,3115.4418498265404,3115.4418498265404,41.24355743566997,43.8685978,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,445862.4607514084,-13296.62762748194,229579.5441894452,216282.91656196324,2924.169436938311,2924.169436938311,41.28452703215553,43.84123935,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,442471.0731415344,-22048.951694197604,232260.012417866,210211.0607236684,2915.141921137733,2915.141921137733,41.326495268963455,43.81385282,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,444659.6428402893,-14314.591356672669,229487.11709848096,215172.5257418083,2725.193408068875,2725.193408068875,41.367917351768135,43.78617935,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,427380.1981413913,-23611.14906757697,225495.6736044841,201884.52453690715,2660.5528056155526,2660.5528056155526,41.40866644021177,43.7587728,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,432612.1270987393,-12353.31777144794,222482.72243509363,210129.4046636457,2727.135474330353,2727.135474330353,41.45027307885736,43.73132425,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,440069.3629053333,-25055.129302657384,232562.24610399533,207507.11680133795,2924.390812494267,2924.390812494267,41.49172019689111,43.70357563,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,436875.01136088383,-18383.14981266955,227629.0805867767,209245.93077410717,2726.550203984943,2726.550203984943,41.53265769592758,43.67608403,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,438673.2192758209,-19458.31035068279,229065.76481325185,209607.45446256903,2505.825239451838,2505.825239451838,41.574184006877246,43.64858431,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,440844.2671958895,-14269.841944741029,227557.0545703153,213287.21262557423,2683.841459693339,2683.841459693339,41.61470713388283,43.62077551,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,438723.6986588326,-33217.99802720224,235970.8483430174,202752.8503158152,2716.89295701154,2716.89295701154,41.65588068227115,43.59321075,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,440190.2539830831,-17935.605363196082,229062.9296731396,211127.32430994348,2750.4839862238773,2750.4839862238773,41.697174843010266,43.56563102,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,437232.72509276215,-21752.95741792195,229492.8412553421,207739.8838374201,2818.5652594525827,2818.5652594525827,41.73771153071879,43.53803924,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,430152.1199595795,-16350.226285917275,223251.1731227484,206900.9468368311,2681.1195721639424,2681.1195721639424,41.78483963986778,43.50637422,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,428316.60446728393,-23626.7794250224,225971.6919461532,202344.9125211308,2655.447533881678,2655.447533881678,41.8256520295384,43.47846931,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,422555.7584363309,-16598.65199512153,219577.20521572625,202978.55322060472,2688.630973025375,2688.630973025375,41.86616124898567,43.45080238,1804.7021
