filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,824923.2543153233,50869.90458982659,387026.6748627484,437896.57945257495,8134.438713323914,8134.438713323914,37.67367694636321,46.03791772,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,895110.8448784798,17041.815718023572,439034.5145802281,456076.3302982517,6761.271094452623,6761.271094452623,37.7190240482723,46.01254503,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,887178.3130544678,19951.64044991869,433613.33630227455,453564.9767521933,6651.5277302739305,6651.5277302739305,37.76409089315993,45.98716747,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,782255.2012833974,30707.91459277534,375773.643345311,406481.55793808633,8318.10958170501,8318.10958170501,37.8103033154799,45.96149885,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,864681.4556638901,-5909.762418075174,435295.6090409826,429385.8466229074,6911.408012713125,6911.408012713125,37.85551202070364,45.93606311,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,843915.1860841723,18873.82893566019,412520.6785742561,431394.50750991626,6070.986975727685,6070.986975727685,37.90018535434495,45.91059038,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,836670.5945792357,19661.46910634404,408504.5627364458,428166.03184278985,7530.838036948982,7530.838036948982,37.94639197489814,45.88486459,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,833372.9858283785,26807.826835698917,403282.5794963398,430090.4063320387,6863.01643396016,6863.01643396016,37.99133844957312,45.85933475,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,903071.734390466,4964.943793902639,449053.39529828174,454018.3390921844,3534.971347142464,3534.971347142464,38.036283635758025,45.83356088,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,923272.357134896,24530.958410802705,449370.69936204655,473901.65777284926,4503.802111462143,4503.802111462143,38.0817401909642,45.80797499,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,835614.702700336,19673.591774870933,407970.5554627325,427644.1472376034,5913.9751707827,5913.9751707827,38.12697327630194,45.78240007,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,876593.6391042768,32906.39028489636,421843.6244096902,454750.01469458657,3178.854451432264,3178.854451432264,38.17128141490252,45.75675911,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,953752.6475320754,12897.956688257982,470427.3454219087,483325.3021101667,4104.335591652032,4104.335591652032,38.21670671207185,45.73113419,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,787717.3884815762,-31759.214458156843,409738.30146986654,377979.0870117097,8885.153752588421,8885.153752588421,38.261919906751935,45.70519717,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,847114.9641435016,15708.15245586657,415703.4058438175,431411.5582996841,8230.404465531086,8230.404465531086,38.306236912532064,45.67951622,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,816890.2752280902,-12307.55350030365,414598.91436419694,402291.3608638933,8110.381869876014,8110.381869876014,38.35155638514283,45.6537782,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,822170.1422401612,-29837.6103373504,426003.8762887558,396166.2659514054,7983.481209846669,7983.481209846669,38.39651368263708,45.62779217,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,770312.70056956,-23389.735250532976,396851.2179100465,373461.4826595136,7957.518660619852,7957.518660619852,38.4409132269028,45.6020101,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,799373.3193631561,-19224.6840259679,409299.001694562,390074.3176685941,8304.854496923446,8304.854496923446,38.48589593578596,45.57597099,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,761230.529306201,-47451.211324691365,404340.8703154462,356889.65899075486,8534.011822561813,8534.011822561813,38.530639434524936,45.55013787,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,826673.4387490083,-62802.05034445896,444737.7445467337,381935.6942022747,8860.58908548069,8860.58908548069,38.57485832420843,45.52429571,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,809472.7456308509,-23456.082128708367,416464.4138797796,393008.33175107127,7680.144124058746,7680.144124058746,38.619898915693526,45.49815979,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,780376.3842947821,20636.846065070305,379869.7691148559,400506.61517992616,8124.115542486911,8124.115542486911,38.66448101417398,45.47226157,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,880178.5770894601,41864.21584925958,419157.1806201003,461021.3964693599,6839.63084669904,6839.63084669904,38.708089822715664,45.44632732,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,873666.7739627762,8891.264683037298,432387.75463986944,441279.01932290674,6642.276119892804,6642.276119892804,38.75334409251212,45.42012799,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,915643.2288545292,24402.60409659805,445620.31237896567,470022.9164755637,4312.918015603899,4312.918015603899,38.79753529237508,45.39415169,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,900326.0979033776,40840.58220492688,429742.75784922537,470583.3400541522,5873.766652110263,5873.766652110263,38.841472755276826,45.36789803,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,850133.8854867783,36020.31299466599,407056.7862460562,443077.0992407222,7229.155234568719,7229.155234568719,38.88597214954487,45.34214195,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,817040.2492328582,14323.062275462027,401358.5934786981,415681.6557541601,7137.586470345075,7137.586470345075,38.92960957590199,45.31583052,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,772962.6581232416,-21093.89693158329,397028.27752741246,375934.3805958292,7618.895512038869,7618.895512038869,38.9740859210733,45.2895108,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,814451.6036430153,21265.620971692377,396592.99133566144,417858.6123073538,7445.302152360691,7445.302152360691,39.018647821480165,45.26340058,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,837586.4524011557,37743.421770564746,399921.5153152955,437664.9370858602,7293.847276213441,7293.847276213441,39.06251944293867,45.23728587,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,767607.3615257214,929.0364574317936,383339.1625341448,384268.19899157656,8804.839942045744,8804.839942045744,39.10607888835023,45.21111362,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,776312.9907163334,57313.66914074391,359499.66078779474,416813.32992853865,7948.88148967538,7948.88148967538,39.15067204007902,45.18469604,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,811615.0856016153,16100.619829838804,397757.2328858882,413857.852715727,7922.76775241345,7922.76775241345,39.19446805958184,45.15850132,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,805533.785446977,29056.83815184864,388238.4736475642,417295.3117994128,8564.257776357063,8564.257776357063,39.23796241698445,45.13202293,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,811376.5431246001,5105.285534922266,403135.6287948389,408240.9143297612,7404.857135163623,7404.857135163623,39.28242165083219,45.10603637,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,813577.336569634,17338.76746018493,398119.2845547245,415458.0520149095,7233.886243229387,7233.886243229387,39.32573966335634,45.07950171,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,836438.5964681352,21088.222575621214,407675.186946257,428763.40952187823,7287.384639421315,7287.384639421315,39.36898389603803,45.05321006,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,842527.9265472852,29048.23601453047,406739.8452663774,435788.0812809079,6452.006617905136,6452.006617905136,39.41353327258322,45.02661638,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,761476.4517947403,8417.551868389244,376529.4499631755,384947.0018315648,9170.57689208584,9170.57689208584,39.45676819564242,45.00027464,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,825399.2129789724,-24114.428037769336,424756.8205083708,400642.3924706015,8554.642953917131,8554.642953917131,39.50000915334604,44.97366881,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,746845.9119514534,-28564.326827596586,387705.119389525,359140.7925619284,10722.128446150247,10722.128446150247,39.54367110035837,44.94751503,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,833615.1763549878,-15231.550072581971,424423.3632137849,409191.8131412029,8546.569513577355,8546.569513577355,39.58708916295973,44.92083819,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,750686.0790701539,-30330.774244534085,390508.426657344,360177.6524128099,10354.710377088972,10354.710377088972,39.63005430035003,44.89438836,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,741797.4325874257,-19456.69448816596,380627.0635377959,361170.3690496299,10019.39469769117,10019.39469769117,39.67399065194645,44.86766448,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,788496.6218885888,31874.873153183493,378310.8743677026,410185.7475208861,9089.788722902002,9089.788722902002,39.7167284113155,44.84119228,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,855649.0567709155,-9540.231356955132,432594.6440639353,423054.4127069802,7918.978223033684,7918.978223033684,39.75994432602646,44.81465337,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,824664.383644878,-31828.911091339654,428246.64736810885,396417.7362767692,7841.343855290787,7841.343855290787,39.80391328862058,44.78786341,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,772250.393196587,18360.906541884357,376944.7433273513,395305.6498692357,6943.165632011288,6943.165632011288,39.84686938618985,44.76130641,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,826863.8698069088,14442.555057363876,406210.6573747724,420653.2124321363,7637.944842960695,7637.944842960695,39.889354119115126,44.7347194,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,833888.0157173923,-14849.934704897692,424368.975211145,409519.0405062473,7881.631123985122,7881.631123985122,39.93289375984686,44.70810118,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,911258.891325334,7095.780941707722,452081.5551918131,459177.3361335208,6881.173991463971,6881.173991463971,39.97552740381352,44.68119697,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,876129.6887893227,22340.177895559405,426894.7554468817,449234.9333424411,7327.490323286239,7327.490323286239,40.01853172703528,44.65455076,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,777917.2118336582,18097.87055474328,379909.6706394575,398007.5411942008,8289.83748124901,8289.83748124901,40.06177754853678,44.62761047,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,752085.8290165816,-11922.305355584307,382004.06718608295,370081.7618304986,10713.972221923856,10713.972221923856,40.104816325152726,44.60088819,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,726934.7237422527,41750.08741132327,342592.31816546473,384342.405576788,10137.49653168052,10137.49653168052,40.14697309551664,44.57415782,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,737047.8798233275,-17288.03808657109,377167.9589549493,359879.9208683782,10171.58494280684,10171.58494280684,40.19014575580271,44.54741949,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,807549.7161187547,-20676.951278148685,414113.3336984517,393436.382420303,8409.018744556895,8409.018744556895,40.23307110833112,44.5203621,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,701351.7895344847,-11136.98300957412,356244.3862720294,345107.4032624553,10076.678958679044,10076.678958679044,40.27519597643141,44.49356271,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,764323.434656283,15253.919501536877,374534.75757737306,389788.67707890994,9366.071545420804,9366.071545420804,40.31850510096111,44.46649023,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,737503.1999332778,14176.270442796873,361663.46474524046,375839.7351880373,9911.667896027444,9911.667896027444,40.36092619810393,44.43962479,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,790436.1619527508,-23500.05839366943,406968.1101732101,383468.0517795407,8313.754335639373,8313.754335639373,40.40308030529617,44.41249924,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,782273.872035456,-16364.221048931358,399319.0465421937,382954.8254932623,9907.28600761436,9907.28600761436,40.44571272577118,44.38587275,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,671540.1655293365,2981.8507323884987,334279.15739847405,337261.0081308625,10315.990371106252,10315.990371106252,40.48837273029774,44.35867916,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,705139.6622116156,-29312.83271153941,367226.2474615775,337913.41475003806,10103.8029539737,10103.8029539737,40.530121635217,44.33174157,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,796646.6795197878,14359.497900736167,391143.5908095258,405503.088710262,7685.908302485554,7685.908302485554,40.57287929884916,44.30478593,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,733853.5817388541,-55540.89778259181,394697.2397607229,339156.3419781311,10054.184449696895,10054.184449696895,40.61510176173624,44.27751217,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,732402.3467664898,-97.85373547353085,366250.1002509817,366152.24651550816,9403.34950641,9403.34950641,40.65688546494245,44.25051145,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,783066.739505381,-25226.39944828232,404146.5694768317,378920.1700285493,7884.753756081795,7884.753756081795,40.6995028935881,44.22321169,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,763694.4378664917,-38129.87673107657,400912.1572987841,362782.2805677076,8523.011035409809,8523.011035409809,40.7418681185537,44.19614598,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,733035.7810181244,26150.60315770569,353442.5889302094,379593.1920879151,6747.690968033151,6747.690968033151,40.783396744917205,44.16907415,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,793437.4173811553,-4813.04289063887,399125.2301358971,394312.1872452583,6517.694834720917,6517.694834720917,40.82587727468251,44.14170534,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,791337.2553868693,16251.076760925236,387543.089312972,403794.1660738973,5907.877915618255,5907.877915618255,40.86723632477867,44.1148396,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,757245.1488606832,19084.057207386068,369080.5458266486,388164.60303403466,6964.130666675787,6964.130666675787,40.909064229369775,44.08741142,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,749678.3077156148,28013.721528755734,360832.29309342953,388846.01462218526,7002.556003874063,7002.556003874063,40.95164781806994,44.05998223,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,799019.4477996522,5467.079503354733,396776.1841481488,402243.2636515035,7223.811813382053,7223.811813382053,40.99289708538373,44.03306195,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,719598.5032480297,-16539.78533551772,368069.1442917737,351529.358956256,10165.904223964477,10165.904223964477,41.03455874602781,44.00555467,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,791628.384845566,-21075.380085291457,406351.88246542873,385276.5023801373,7999.398092898879,7999.398092898879,41.077289671316,43.97832835,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,763001.4882692939,-1762.2996925017796,382381.89398089785,380619.59428839607,8497.381553405417,8497.381553405417,41.11813052158556,43.95106002,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,775609.4840709756,-19302.10575661529,397455.7949137954,378153.68915718014,8196.799772643231,8196.799772643231,41.16007479085437,43.92324364,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,808098.0570657048,-25344.17204419081,416721.1145549478,391376.942510757,8189.829736280635,8189.829736280635,41.20213339345315,43.89591721,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,747929.3763463614,18660.634064833223,364634.371140764,383295.00520559726,9608.629952338584,9608.629952338584,41.24355743566997,43.8685978,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,766463.0354369758,1748.5361849330366,382357.24962602137,384105.7858109544,8168.000682985357,8168.000682985357,41.28452703215553,43.84123935,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,799180.6055288736,11271.562253185257,393954.52163784415,405226.0838910294,7515.419732985684,7515.419732985684,41.326495268963455,43.81385282,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,812153.2075918799,22679.69281792309,394736.7573869784,417416.4502049015,7675.211844971909,7675.211844971909,41.367917351768135,43.78617935,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,767603.0716658358,16452.313377138868,375575.3791443485,392027.69252148736,7328.947316555161,7328.947316555161,41.40866644021177,43.7587728,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,784943.5656948242,29409.91335731524,377766.8261687545,407176.7395260697,7865.171895650508,7865.171895650508,41.45027307885736,43.73132425,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,812500.085834426,10884.320444005423,400807.8826952103,411692.2031392157,7844.891339701011,7844.891339701011,41.49172019689111,43.70357563,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,801999.5335208011,13777.08463620802,394111.22444229655,407888.30907850456,7805.724506711337,7805.724506711337,41.53265769592758,43.67608403,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,816641.563895786,16197.212012623088,400222.17594158143,416419.3879542045,6127.614431105494,6127.614431105494,41.574184006877246,43.64858431,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,793877.1263615891,-6334.193949679495,400105.6601556343,393771.4662059548,8279.43880070014,8279.43880070014,41.61470713388283,43.62077551,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,707822.2489687195,-30236.314278789738,369029.2816237546,338792.96734496485,9123.262812865389,9123.262812865389,41.65588068227115,43.59321075,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,785477.2250159525,-21028.18369134277,403252.7043536476,382224.5206623048,8197.233014690553,8197.233014690553,41.697174843010266,43.56563102,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,711106.9262648608,16973.951868728618,347066.4871980661,364040.4390667947,9334.921120320389,9334.921120320389,41.73771153071879,43.53803924,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,708056.861370421,22976.590512805444,342540.13542880776,365516.7259416132,8507.812260494373,8507.812260494373,41.78483963986778,43.50637422,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,784373.8803870815,6325.468912282609,389024.20573739946,395349.67464968207,7647.428992130443,7647.428992130443,41.8256520295384,43.47846931,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,755251.9394269461,27522.968382337363,363864.4855223044,391387.4539046417,8073.4891379178625,8073.4891379178625,41.86616124898567,43.45080238,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,713879.0040166448,24433.536004240275,344722.73400620226,369156.2700104425,8011.185924008671,8011.185924008671,41.90758271395652,43.42284451,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,741048.0623961935,-14977.219895847493,378012.6411460205,363035.421250173,9137.671689408724,9137.671689408724,41.947891008570615,43.39510356,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,813193.2791589177,5420.461680031847,403886.4087394429,409306.8704194748,7908.429255006089,7908.429255006089,41.98852324132625,43.36736657,1241.2219
