filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,733226.0576893417,16189.954357424343,358518.05166595866,374708.006023383,5563.276952118331,5563.276952118331,42.02946608057788,43.33934348,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,670715.0267353402,62013.605805558094,304350.71046489105,366364.31627044914,8588.318177092931,8588.318177092931,42.069849546898446,43.31157242,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,711813.0202105243,29880.335974599933,340966.3421179622,370846.6780925621,8351.337246928055,8351.337246928055,42.11031915779922,43.28350437,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,719069.1206468776,9770.96962383471,354649.0755115214,364420.04513535614,8451.427055637716,8451.427055637716,42.15100580294207,43.25565414,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,707076.6222452911,64466.54129033035,321305.0404774804,385771.58176781074,8351.402932250603,8351.402932250603,42.19130300490112,43.22781197,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,703668.1119752801,-12359.33814164938,358013.72505846474,345654.38691681536,8754.110435563667,8754.110435563667,42.23159322261792,43.19994487,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,743223.182121808,33115.24379866826,355053.96916156984,388169.2129602381,6592.11316411802,6592.11316411802,42.27208615748899,43.17206868,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,670457.6619315378,13339.46955211513,328559.0961897113,341898.56574182643,8918.023081151014,8918.023081151014,42.312085307070255,43.14389147,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,704290.6340796252,-21145.822627630438,362718.22835362784,341572.4057259974,9051.35603099007,9051.35603099007,42.35243496504604,43.11593521,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,670071.1358280352,17911.04854165367,326080.0436431908,343991.0921848444,8952.450724783448,8952.450724783448,42.39330613548992,43.08770389,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,727186.3095715523,32466.3356453015,347359.9869631254,379826.3226084269,8202.311101112815,8202.311101112815,42.43285313496964,43.05973157,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,752226.8054773561,8506.447655418538,371860.1789109688,380366.6265663873,6873.931891050668,6873.931891050668,42.47307835733999,43.03146116,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,723914.2987848308,18183.780385654594,352865.2591995881,371049.0395852427,8706.255772319437,8706.255772319437,42.513649832709504,43.00344452,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,855912.6967758737,23820.41436534165,416046.141205266,439866.55557060766,3315.559608287566,3315.559608287566,42.55306820474781,42.975422,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,776876.7018844539,32634.889501410595,372120.9061915217,404755.79569293227,5354.897044338772,5354.897044338772,42.59311665395116,42.9473385,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,752515.7996329288,8984.318556440005,371765.7405382444,380750.0590946844,6814.557375717781,6814.557375717781,42.63312017495042,42.91925901,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,732614.6238837361,19354.89748274279,356629.86320049665,375984.7606832394,6976.842611653566,6976.842611653566,42.6729426464624,42.89087556,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,731732.146801033,21668.869770861464,355031.6385150858,376700.50828594726,8413.428901301373,8413.428901301373,42.71281699276483,42.86247731,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,760420.7152609702,28314.784546934883,366052.9653570177,394367.7499039525,5641.584943378884,5641.584943378884,42.75297922532857,42.83460934,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,827308.4441586523,7894.111836721655,409707.1661609653,417601.277997687,3865.326632268128,3865.326632268128,42.792392778670894,42.80617112,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,828597.6045356903,19693.592599963595,404452.0059678633,424145.5985678269,2298.5222989851904,2298.5222989851904,42.83209345940011,42.77770506,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,730251.6382241484,18094.683249071008,356078.4774875387,374173.1607366097,5367.739788957109,5367.739788957109,42.87242760753931,42.74976375,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,745372.3223474636,25568.89732848876,359901.7125094874,385470.60983797617,4601.765917777312,4601.765917777312,42.91129276621351,42.72153131,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,781857.7198037065,10397.569476210512,385730.075163748,396127.6446399585,4218.905966839006,4218.905966839006,42.95068182465319,42.69299862,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,833465.1240266741,13994.680262049544,409735.22188231227,423729.9021443618,2581.736443769112,2581.736443769112,42.99099792007204,42.66445588,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,750220.2101620815,29196.247090499677,360511.9815357909,389708.22862629057,4962.219992414057,4962.219992414057,43.02983560392588,42.63615693,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,733741.7206205867,29266.5625119746,352237.579054306,381504.1415662806,5243.959828538098,5243.959828538098,43.06895086529391,42.60785399,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,721483.4413121841,10030.431504433043,355726.5049038755,365756.93640830857,6527.702909674924,6527.702909674924,43.10883702935175,42.57950807,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,826000.0490298148,17145.295661865734,404427.3766839745,421572.67234584026,2666.613012825221,2666.613012825221,43.14814231459711,42.55086705,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,694971.9517595598,20166.722045228875,337402.6148571655,357569.3369023944,7608.925815122455,7608.925815122455,43.18728299079875,42.52249399,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,762621.8386503648,34465.41678894125,364078.21093071176,398543.627719653,4763.880827728465,4763.880827728465,43.226769474042456,42.49409498,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,700979.0703181294,8980.63870897831,345999.21580457554,354979.85451355384,6662.130742042519,6662.130742042519,43.26575159497298,42.46540691,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,714406.5592414989,14666.147566398024,349870.20583755046,364536.3534039485,3890.869471280306,3890.869471280306,43.3049466403816,42.43668656,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,763833.0094187103,20870.47017866548,371481.2696200224,392351.7397986879,3647.006159261107,3647.006159261107,43.34394032715395,42.4085064,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,784734.5256014739,36503.11104252469,374115.7072794746,410618.8183219993,3407.129055916917,3407.129055916917,43.38305782710143,42.38003229,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,700083.0688141852,8565.068351788039,345759.0002311986,354324.06858298666,5883.78954422108,5883.78954422108,43.42210997645182,42.35097836,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,680609.8621265716,15795.934372416055,332406.96387707774,348202.8982494938,6005.97013636919,6005.97013636919,43.46316119762268,42.32298765,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,750921.8581647631,19104.52169933269,365908.6682327152,385013.1899320479,3664.148361774855,3664.148361774855,43.4999280840688,42.29389127,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,772805.670438787,31235.30867629184,370785.1808812476,402020.4895575394,3446.416771038314,3446.416771038314,43.53877998212376,42.26532789,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,727777.8160610305,7230.557620834326,360273.6292200981,367504.1868409324,4692.860478581215,4692.860478581215,43.57798914819075,42.23674154,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,695610.9993076099,16544.742592771014,339533.12835741945,356077.87095019047,5128.506135888072,5128.506135888072,43.61653608638006,42.20786316,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,739550.4229581414,17293.16425298655,361128.62935257744,378421.793605564,3250.541207974637,3250.541207974637,43.65497047624952,42.17924581,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,728257.0147833291,27789.49722932908,350233.758777,378023.2560063291,4615.5254120231,4615.5254120231,43.69461232730305,42.15031924,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,674110.4492823309,17657.02385999757,328226.71271116665,345883.7365711642,4690.40668331047,4690.40668331047,43.73264259433218,42.12165197,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,655616.0237441189,15577.990736932436,320019.0165035932,335597.0072405256,5928.535627696848,5928.535627696848,43.77091373043383,42.09297862,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,690499.6835827155,18004.685633960937,336247.4989743773,354252.1846083382,6646.617617442434,6646.617617442434,43.81005071008879,42.0639942,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,656374.3265500136,29592.67121729488,313390.8276663594,342983.49888365425,5912.412215049958,5912.412215049958,43.84829882369889,42.03525179,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,660325.3212837181,6128.99872039113,327098.1612816635,333227.16000205465,6150.239949429821,6150.239949429821,43.886541111025686,42.00649641,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,677763.8293549936,17229.075029474334,330267.37716275966,347496.452192234,6335.669717936907,6335.669717936907,43.92575760115704,41.97745884,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,724336.6393166699,27903.42224129656,348216.6085376867,376120.03077898326,6481.385226616205,6481.385226616205,43.96356209940439,41.94867729,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,710370.9674717714,31020.27193533693,339675.3477682172,370695.6197035541,6242.745855582155,6242.745855582155,44.00181792093191,41.91986571,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,696340.9658487189,13011.166556723068,341664.8996459979,354676.066202721,6591.418983838113,6591.418983838113,44.04024152167418,41.8910371,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,693851.3237636446,19787.305444303493,337032.0091596705,356819.314603974,6340.691456870872,6340.691456870872,44.07845558260471,41.86190325,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,708302.3861390856,18165.74593248067,345068.3201033025,363234.0660357832,6764.842434625289,6764.842434625289,44.11637991570479,41.83305145,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,687705.6721159387,19773.25528124068,333966.20841734903,353739.4636985897,7109.291172200285,7109.291172200285,44.15507700228596,41.80417564,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,664536.9712138888,14578.84089293488,324979.065160477,339557.9060534119,7204.709568019186,7204.709568019186,44.19292886187191,41.77499373,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,669931.1214586771,14156.076225873025,327887.5226164021,342043.5988422751,6336.452302327445,6336.452302327445,44.23092785554893,41.74605461,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,680511.879823121,19306.59748126293,330602.641170929,349909.23865219194,6484.154930389593,6484.154930389593,44.26965389700469,41.7168336,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,687778.7882694644,28748.53623525205,329515.1260171062,358263.6622523582,6762.18180167403,6762.18180167403,44.30709980702501,41.68786261,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,704094.3258365457,6959.719701212365,348567.30306766665,355527.022768879,6712.740065968552,6712.740065968552,44.344897757300686,41.65888456,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,672612.755517558,16954.059697295947,327829.34791013104,344783.407607427,7703.115846891039,7703.115846891039,44.38298972559828,41.62988751,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,701791.7709594932,21911.8164928896,339939.97723330185,361851.79372619145,8117.822341679857,8117.822341679857,44.42086179623693,41.60057743,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,681418.2388503985,27697.68968226213,326860.27458406816,354557.9642663303,6527.04312184694,6527.04312184694,44.45826915108638,41.57153726,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,672226.171319176,9100.91233141988,331562.62949387805,340663.5418252979,6481.4198335969895,6481.4198335969895,44.49624915759265,41.54246602,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,679544.1176325812,16721.559385660395,331411.27912346035,348132.83850912075,6369.700378766459,6369.700378766459,44.53433623034686,41.51310076,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,649636.7026900569,18953.15342816338,315341.77463094675,334294.9280591101,7412.917474857226,7412.917474857226,44.57140923474408,41.48399554,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,682785.4342340014,28598.98177867633,327093.2262276625,355692.20800633886,6792.749150749837,6792.749150749837,44.60957499474095,41.45486331,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,680408.8985767504,8641.699164230668,335883.5997062599,344525.2988704906,6492.204384108084,6492.204384108084,44.64701331620041,41.42544113,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,698419.1425658504,17513.29641056439,340452.923077643,357966.21948820737,5352.942026132858,5352.942026132858,44.68450865026666,41.39627985,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,703403.3373530919,22119.04448082304,340642.14643613447,362761.1909169575,6567.569066276433,6567.569066276433,44.7223322727214,41.36709942,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,695804.7087255651,29114.024879065342,333345.3419232499,362459.3668023152,6417.414410640375,6417.414410640375,44.759515446651946,41.33761807,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,663547.3852826301,12759.571779285616,325393.9067516722,338153.47853095783,5749.730392671359,5749.730392671359,44.79666126883075,41.30839068,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,650322.0907005359,16000.780745210126,317160.6549776629,333161.435722873,5973.219366414996,5973.219366414996,44.834469923945264,41.27915625,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,629834.1477133328,18683.48099001788,305575.33336165745,324258.81435167533,5768.612141150799,5768.612141150799,44.87169246360757,41.24961173,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,644045.1359084914,26590.42485412437,308727.3555271836,335317.78038130794,5861.034100986322,5861.034100986322,44.90852916965346,41.22033922,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,634732.4447447164,9531.71883183159,312600.3629564424,322132.081788274,5841.758032644114,5841.758032644114,44.94636670431075,41.19075659,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,631093.087252893,14727.113181175317,308182.98703585885,322910.10021703417,4732.48185617001,4732.48185617001,44.98321795380512,41.16173182,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,608380.4691545563,17824.85007923335,295277.80953766144,313102.6596168948,5526.654258504671,5526.654258504671,45.02044658987142,41.13211078,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,634133.0268832794,24844.08616429259,304644.4703594934,329488.556523786,6168.446440601101,6168.446440601101,45.0578280991487,41.10276078,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,653621.9016565448,19944.24744878052,316838.8271038821,336783.0745526626,6975.5465382979855,6975.5465382979855,45.09464813954492,41.0733918,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,633143.2500929376,16056.914691127196,308543.16770090524,324600.08239203243,5876.5781617387,5876.5781617387,45.13134099310845,41.04370963,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,637986.9643257575,25941.63071997545,306022.666802891,331964.29752286646,6630.887229576931,6630.887229576931,45.16928059700387,41.01429855,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,647173.2659641405,34927.98907689063,306122.6384436249,341050.6275205156,6888.859802820345,6888.859802820345,45.205584198094336,40.98459929,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,614930.8361061183,6468.706217444793,304231.0649443368,310699.7711617816,5713.423845268796,5713.423845268796,45.24215591887787,40.95515008,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,611884.2490008185,12558.656040912783,299662.79647995287,312221.45252086566,5878.14366429869,5878.14366429869,45.27980578042354,40.92539781,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,610627.1621716211,20395.054526195745,295116.0538227127,315511.1083489084,5767.821940285467,5767.821940285467,45.31618249876201,40.8959223,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,535520.2867332529,21620.935881761197,256949.6754257459,278570.6113075071,4944.965153670877,4944.965153670877,45.3525889664703,40.86642294,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,544238.3369501723,8007.891550530214,268115.22269982105,276123.11425035127,4992.581468936855,4992.581468936855,45.39030207990049,40.83660952,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,619692.5182148318,15805.285643096024,301943.616285868,317748.90192896395,4760.0285078391935,4760.0285078391935,45.42655974391513,40.80707697,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,614108.4073918527,18344.14791658084,297882.129737636,316226.2776542168,5504.581388194605,5504.581388194605,45.46259627142354,40.77779843,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,599613.7754551589,31888.99107217469,283862.3921914921,315751.3832636668,4949.25297670108,4949.25297670108,45.49981526404199,40.74794179,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,630963.4059921012,7209.632704838761,311876.8866436312,319086.51934847,5428.405299568506,5428.405299568506,45.53601818232634,40.71833522,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,609167.2778086022,14255.74601403129,297455.7658972854,311711.5119113167,4525.633980188276,4525.633980188276,45.57245508607305,40.68842758,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,568307.1228017106,18202.292595879,275052.41510291584,293254.70769879484,2239.2357076898224,2239.2357076898224,45.60886873424392,40.65879308,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,520155.89586263936,21652.65931572876,249251.6182734553,270904.27758918406,1630.1953631320978,1630.1953631320978,45.65039448204756,40.62481741,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,526368.3206480963,11213.244937403186,257577.5378553465,268790.7827927497,1575.808445005929,1575.808445005929,45.68714138264463,40.59514046,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,579240.1872071347,13221.86926626606,283009.15897043434,296231.0282367004,1663.4000362437048,1663.4000362437048,45.72330773679032,40.56517641,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,611427.4464892047,16079.871883435177,297673.78730288474,313753.6591863199,2013.575733500826,2013.575733500826,45.75951334484427,40.5354713,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,662678.8651034047,27295.63390830136,317691.6155975517,344987.24950585305,2297.382113683286,2297.382113683286,45.796508720549255,40.50545412,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,527001.1474733262,7338.805084280844,259831.17119452264,267169.9762788035,2374.808642668625,2374.808642668625,45.83193057274447,40.47570895,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,438766.31537205423,8714.850416833302,215025.7324776105,223740.58289444377,1887.046260853296,1887.046260853296,45.86799946684882,40.44593477,1199.6971
